taxon	first_age	last_age
t500	7.70665204732489	0
t502	7.66533542969817	6.68602334259941
t504	1.77240973004448	1.77240973004448
t505	0.779442498828011	0
t508	3.06993703957402	0
t509	0.0369205065337646	0
t511	3.05801003907965	0
t512	0.991862156864745	0
t515	0.483548692168274	0
t516	0.225761077728347	0
t519	0.438749451824862	0
t521	0.768460716436532	0
t528	2.52182793902274	0
t531	0.178444455060671	0
t534	1.0130713235605	0
t537	2.19255218814202	0
t538	0.682373617919193	0
t540	4.71859157004609	4.71859157004609
t545	1.22724169216643	0
t546	2.90377229224342	0
t549	0.60839479659267	0
t550	1.69257645626619	0
t551	1.93850005042964	0
t554	2.1373651795499	0
t556	0.03137055381519	0
t557	0.813737926028033	0
t558	2.66893175679512	0
t559	1.31186441456842	0
t567	2.90905185917908	2.90905185917908
t568	2.07373209534505	0
t569	0.535248897440635	0
t575	0.767200266779806	0
t583	0.570067589794721	0
t588	2.83774614311977	0
t592	0.101001063751639	0
t595	0.891030063791405	0
t604	6.65232126370315	0
t605	1.12770143147725	0
t624	0.33766357521273	0.33766357521273
t626	1.33171416356089	1.33171416356089
t634	0.678753843719512	0
t635	0.0178868075589484	0
t644	1.99861890852142	0
t650	1.63957432297002	0
t659	0.636780892461747	0
t661	3.89922427165098	0
t662	2.59032492948594	0
t668	3.52533653937866	0
t669	0.753146888035271	0
t670	2.60206436836853	0
t671	2.27592288759545	0
t672	3.94484820079301	0
t673	3.96950384526445	0
t687	1.1370802513472	1.1370802513472
t688	0.889365840952973	0
t689	0.102879970146969	0
t694	3.0720048047293	0
t695	0.373208907540665	0
t696	1.69675988793394	0
t698	2.19672528143959	0
t700	4.06259667878873	4.06259667878873
t702	2.80141175220939	0
t707	1.88708859085141	1.88708859085141
t710	0.886409198272542	0
t713	1.35505739530264	0
t715	0.027583781806392	0
t720	1.65421869685495	0
t722	1.34931662130002	0
t723	0.311961229991351	0
t724	0.563654833482531	0
t727	0.291691178173636	0
t731	0.541163613989262	0
t736	1.22408151605352	1.22408151605352
