taxon	first_age	last_age
t357	1.34941460427355	0
t358	1.84292457738848	0
t360	12.9874573929467	5.15474370475054
t363	3.8875913299594	0
t367	2.69065694918836	0
t368	6.51597091518757	4.34664001572534
t370	1.92983918670021	0
t372	4.22836648018009	0
t373	0.985429881604215	0
t374	3.58554764617383	3.58554764617383
t381	0.734557410847838	0
t382	1.69092060717445	0
t383	14.2265301875908	0
t384	15.6655321913752	0
t386	3.76161119434616	0
t389	4.09637796015123	0
t390	5.83877548035158	1.02367640515737
t401	8.36127918420304	0
t405	7.61965589984416	0
t409	1.56437933239105	0
t410	4.81727851190427	0
t413	0.49605457147009	0
t415	1.02811465403984	0
t416	0.181012537918473	0
t429	0.590589780043945	0
t436	0.651924588299142	0.651924588299142
t448	0.185058733939766	0
t450	4.50101566894515	0
t452	0.899119103201372	0
t459	3.53028387527969	0
t463	2.38598292333768	0
t468	1.08758762596071	0
t472	12.1879187099943	5.40823614098164
t476	8.55466454819518	0
t477	10.2240361012469	10.2240361012469
t480	3.83648864796529	0
t497	1.63461376087494	0
t522	6.2728219871944	6.2728219871944
t523	2.90892779064499	0
t525	1.17570772689393	0
t527	11.2140446081657	9.51390252823624
t529	7.11128826341377	0
t534	4.59609494707725	4.59609494707725
t535	1.60146744635554	0
t536	4.15785111895166	4.15785111895166
t537	4.11170774457503	0
t538	3.07821053940208	0
t551	15.8601517902659	13.7146481555412
t552	5.40621285341309	5.40621285341309
t553	9.34990983997066	9.34990983997066
t554	2.91935691758773	0
t555	2.24180945880383	0
t567	1.07423257633007	0
t568	1.67478394555319	0
t574	9.15315571735359	9.15315571735359
t576	1.98614030997779	0
t578	1.54699007631832	1.54699007631832
t586	7.63108386647543	0
t588	0.706555791552201	0
t589	1.54164726501369	0
t592	0.798632538002227	0
t593	0.940011802781147	0
t595	0.686525856660385	0
t596	2.13022959497099	0
t599	2.57053846913767	0
t601	6.44017762327217	6.44017762327217
t615	1.68451333647283	0
t619	1.54564765060594	0
t628	0.0132573634463036	0
t633	1.04415436986728	0
t638	0.688831246328473	0
t641	3.12410847646275	0
t642	10.3461932506188	10.3461932506188
t648	5.3087148039838	0
t649	5.16867528406308	0
t652	8.07411727426171	0
t653	1.00742051154914	0
t654	7.31293940120927	7.31293940120927
t666	3.97045987619025	0
t679	6.6751822136287	0
t680	1.95417896358164	0
t684	1.70864273849368	0
t694	5.5222972758966	5.5222972758966
t699	5.14270062523327	0
t702	6.14284930901642	0
t704	0.800172243470243	0
t705	1.99836921045415	0
t709	1.91388348026468	0
t714	9.79732081459461	0
t717	2.15945262947031	0
t720	1.65953194828846	1.65953194828846
t728	0.310856112009972	0
t733	6.33538166040743	3.13755944761595
t735	2.11173664506278	0
t738	3.54240675386978	3.54240675386978
t739	6.25460717990537	6.25460717990537
t740	0.534820425882913	0
t742	4.96730375079554	0
t745	4.14466050149655	4.14466050149655
t751	1.44597291306327	1.44597291306327
t762	3.62149725767009	0
t766	0.630255821058078	0
t768	0.939726577661496	0
t771	5.86436010792392	0
t772	1.02210465647244	0
t776	0.189206497772549	0
t778	1.02211939713681	0
t801	6.60427041987567	0
t802	3.43697005328139	0
t808	0.23658814669863	0
t816	6.23553127524246	0
t827	1.38373918870252	0
t831	0.330579919038847	0
t836	3.78763298763269	3.78763298763269
t837	3.08960119822864	3.08960119822864
t840	5.10390200378544	5.10390200378544
t843	5.12503287486859	0
t844	0.311976739778309	0
t846	0.188663613308677	0
t847	2.6804341339343	0
t856	2.40541248893795	2.40541248893795
t858	1.05862126797276	0
t861	0.626778741602383	0
t862	4.42753100978928	0
t863	4.46505052990903	0
t864	8.67582955785514	0
t865	6.27071734579319	0
t875	1.11638750727352	0
t881	10.3247544665139	10.3247544665139
t883	5.25977309936479	0
t884	6.22133931179984	0
t890	0.578948075458793	0
t891	1.71771703662968	0
t894	3.50986552951512	0
t897	2.30527734115497	2.30527734115497
t898	5.4165463993443	5.4165463993443
t906	2.43558315430169	0
t909	0.779646120937095	0
t911	0.668694775354513	0
t913	1.08618350380626	0
t915	2.50320395997896	0
t918	7.97753759585858	7.97753759585858
t932	0.496892131112595	0
t948	0.210157390710499	0
t956	1.2369306706388	0
t959	1.02965891138218	0
t963	5.60581399383636	0
t966	1.64743897444808	0
t970	5.32354409200506	5.32354409200506
t972	0.428818275631343	0
t988	3.13615202091591	0
t989	3.02810378912127	0
t995	4.67248277009314	3.35996395977224
t999	1.6996555459567	0
t1012	4.35136595015854	2.2543054799014
t1019	1.92980365034241	0
t1030	0.11463703620387	0
t1034	4.29112659655355	4.29112659655355
t1038	1.00076090855397	0
t1046	4.33625687398474	0
t1048	4.6224933479059	0
t1050	1.24395720318467	0
t1063	3.37791646063829	0
t1072	3.98493309335877	0
t1090	4.01638472805936	0
t1098	4.86535287896899	0
t1103	0.185675254803417	0
t1107	3.01999064321691	0
t1108	4.93329783630409	0
t1116	0.462389386028399	0
t1131	0.0720120044101726	0
t1134	0.0664693143252926	0
t1142	2.00953482804637	0
t1143	1.41303375466872	0
t1144	1.28379106628016	0
t1145	4.11225784352517	4.11225784352517
t1157	3.16726237845184	0
t1160	1.26345040660134	0
t1164	0.630748915857087	0
t1167	0.315938679335197	0.315938679335197
t1168	5.4631398025514	5.4631398025514
t1172	3.88241853318117	0
t1173	3.78028619547799	0
t1175	0.71799667453995	0
t1186	2.87727655636869	0
t1194	1.53839393192151	0
t1195	1.86767117247361	0
t1197	0.608831881654751	0
t1210	4.52488672499991	0
t1233	0.385785537088999	0
t1237	0.0416566761241768	0
t1239	2.61866843193555	0
t1241	0.64355305815366	0
t1243	1.38267546728208	0
t1244	0.50580273113361	0
t1249	1.33101060003019	0
t1251	0.651855272834275	0
t1252	2.66517846690256	0
t1255	0.0443678271285073	0
t1261	0.542325887933906	0
t1267	3.33919070993023	0
t1269	0.770467468020573	0
t1286	0.909025931297002	0
t1289	2.3189533812903	0
t1290	0.969227579752776	0
t1295	0.320354754757833	0
t1309	0.160201134766179	0
t1311	1.68254790512062	0
t1315	0.675013282453545	0
t1319	3.06296166110134	0
t1321	3.48108946462779	0
t1322	2.31242386729574	1.02851631993432
