taxon	first_age	last_age
t949	0.16871589947424	0.16871589947424
t963	5.37997143114083	0
t969	0.0904173536141997	0
t971	0.612595894312449	0.612595894312449
t982	0.236129562729893	0
t983	4.15884105019845	2.67683501870006
t996	5.16127335395891	5.16127335395891
t997	5.89102465614716	0
t998	6.2425875962812	6.2425875962812
t1011	5.33763189476701	5.33763189476701
t1017	1.10302115916959	1.10302115916959
t1024	2.05057476803455	0
