taxon	first_age	last_age
t429	1.45883351823958	0
t430	1.85184537765695	0
t434	2.09223349551398	0
t441	8.59652203062534	8.59652203062534
t448	1.95057253951829	0
t455	0.532819257204135	0
t456	5.44790287218194	5.44790287218194
t463	1.60049271894838	0
t472	1.22453169298456	0
t480	1.68600121827608	1.68600121827608
t483	2.86250496741813	0
t484	1.29637655970577	0
t485	0.0881308630293169	0
t491	0.977076555949669	0
t494	6.20846732619252	0
t496	4.25490624877975	0
t497	4.33998314445152	4.33998314445152
t498	4.0468409066361	0
t510	8.49461282854517	0
t511	0.918863485087705	0
t522	0.997656701846587	0
t525	0.56974475566409	0.56974475566409
t527	8.18485959601338	0
t529	11.6363705866343	11.6363705866343
t531	2.75195585037973	2.75195585037973
t532	8.93784772978916	8.93784772978916
t533	2.78570135954917	0
t535	1.65671612643203	0
t550	1.64310334837489	1.64310334837489
t556	0.644211705963041	0
t558	0.662778708592466	0
t560	8.93206233749155	0
t562	0.31571840283878	0
t566	2.04292809169231	0
t568	2.29333527502675	0
t570	2.68658343527685	0
t585	3.75398900714811	0
t596	0.209356765229852	0
t597	1.56551034946235	0
t604	7.00402775904098	5.97805967338425
t606	2.67620041912661	0
t607	3.70938222245678	3.70938222245678
t611	5.25936831500794	0
t631	4.79764557489109	0
t632	6.31101830719654	0
t640	2.2234998863189	0
t643	6.80133132726205	6.80133132726205
t644	2.64698773158378	0
t655	2.63386864664161	0
t661	4.9153241789006	4.9153241789006
t672	2.06739750487409	0
t683	7.5848378670738	7.5848378670738
t684	4.9858431935725	0
t687	4.14099957686392	4.14099957686392
t689	2.08761437196094	0
t690	0.13598517787095	0
t694	8.69019762334169	8.69019762334169
t700	1.48864545541424	0
t710	7.15756442133148	0
t711	3.15163073619011	3.15163073619011
t713	1.87395709043337	0
t722	0.682339339397693	0
t735	3.29297602949767	0
t739	0.21109322304395	0
t771	5.4912381506763	0
t772	2.33821847303084	2.33821847303084
t783	3.27459846525702	0
t784	1.63601167137719	0
t787	1.967422265869	0
t788	0.565608087387965	0
t789	4.24526651143863	0
t790	2.6318614873016	0
t791	0.0714367151496731	0
t793	2.14609244346131	2.14609244346131
t795	2.34723725174339	0
t797	0.10988260814527	0
t801	0.937539058281224	0
t812	2.02651697854515	2.02651697854515
t814	2.87682877481866	0
t816	2.03176598571261	0.762559033936753
t817	0.751407208444387	0
t821	0.323232319007392	0
t825	3.947892901581	0
t827	2.57519487156578	0
t829	0.511997485903137	0
t843	0.618074756446262	0
t847	2.50702206066635	0
t850	1.45704278249293	0
t853	1.37483058714601	0
