taxon	first_age	last_age
t725	0.655473327276649	0
t727	2.60069522217757	0
t734	0.151474589045446	0
t754	2.48874495973555	2.48874495973555
t760	0.313467514084479	0
t766	0.168356282988537	0
t776	1.13250261211985	0
t777	1.32416454104239	0
t785	6.26726598761811	0
t786	1.42545343541853	0
t793	1.62275335677662	0
t795	4.1572697659691	2.40189413097213
t804	2.25379943960138	0
t808	0.720264031176935	0
t813	2.19709773050846	0
t817	3.79754886170973	0
t818	2.25552320211922	0
t826	0.326188882837293	0
t827	7.1528946344586	0
t830	3.8934122844156	0
t840	0.957587356471745	0
t847	0.0328182923000249	0
