taxon	first_age	last_age
t492	4.39917191873878	0
t494	0.65167153082265	0
t500	3.66610374367511	0
t503	0.404702726817945	0
t509	3.08450152827297	0
t518	3.05186278284246	0
t521	2.83875143875212	0
t530	0.363936553285434	0
t540	1.87191474689877	0
t549	1.62868199704583	1.62868199704583
t553	4.23739939751716	3.04409447917108
t558	3.86585892854434	0
t571	12.8475527023764	12.8475527023764
t572	5.36095753962193	0
t582	0.723624269406304	0
t589	1.43099791518031	1.43099791518031
t600	1.17920904676581	0
t603	5.24127061842599	5.24127061842599
t611	5.7215111342537	0
t619	2.44146391124865	0
t624	7.6712680270663	6.80432219238207
t625	2.90769906270781	0
t626	0.253296330786906	0
t630	6.16139479943439	0
t631	3.68374068412719	0
t632	2.33106336954218	0
t633	0.747419951869436	0.747419951869436
t634	1.82484071347874	0
t640	2.9434724849769	0
t648	2.64166732971335	2.64166732971335
t651	5.16209551821003	0
t653	2.83460955694056	0
t669	3.48911848795007	3.48911848795007
t670	0.35680079911458	0
t672	1.96463977169424	0
t676	3.25343522898615	3.19647001461101
t682	0.423247570302955	0
t692	2.46716062890995	0
t693	2.6078569472303	2.6078569472303
t695	4.38616713798942	0
t701	3.88786795766324	0
t706	0.186237127466274	0
t710	9.45731834352437	9.45731834352437
t711	5.87252535153783	5.87252535153783
t721	0.135676565339832	0
t725	0.557625760804516	0.557625760804516
t731	12.4521140664373	12.4521140664373
t733	4.88145360217908	1.99096884453046
t735	3.34721438433039	0
t739	1.52433498716052	0
t740	1.69713192933472	0
t747	1.15885668929754	0
t753	1.56013805124883	0
t755	3.79723355028469	3.79723355028469
t756	7.25427956222051	0
t758	0.876380669415617	0
t759	1.81740367947785	0
t775	3.68524225631247	0
t803	2.90593347398201	0
t808	4.92644794430938	0
t817	2.49692080215488	0
t818	5.04285973866839	0
t826	3.57626894401918	0
t832	2.54300504211424	0
t844	0.107313548153122	0
t849	0.603604167907768	0
t853	0.142781066911336	0
t856	5.85332544212054	0
t857	4.54742351897836	0
t859	1.12946527437871	0
t861	1.7835461956143	1.7835461956143
t866	7.1829872326507	0
t869	0.33679983843745	0
t871	0.980971592655582	0
t873	0.540789938527855	0
t877	0.937179113921577	0
t878	0.209923546149415	0
t892	1.1399232746255	0
t902	4.8193806584784	0
t909	5.77666446866853	0
t914	2.41908106443105	0
t922	0.269502886907389	0
t929	2.47984825726218	0
t931	0.361211006594395	0.361211006594395
t941	0.42791110849387	0
t954	0.350608737525548	0
t958	0.578958321722268	0
t959	0.510069255650006	0
t960	2.99175227555131	0
t961	1.76908146252454	0
t962	0.529790456894034	0
t966	1.89170665429938	0
t974	1.45670478517888	0
t977	1.00198030602441	0
t979	1.13078763899516	0
t1000	1.0908122899562	0
t1001	0.403181193475014	0
