taxon	first_age	last_age
t234	5.86370122983142	2.80230799657101
t235	4.38446465959565	0
t238	1.80909462877856	0
t240	20.3373541179813	16.6470726391553
t250	2.32490989503318	0
t252	11.944338408397	11.944338408397
t254	4.80169262417771	0
t255	2.8598544648442	0
t257	7.45180932787623	0
t260	2.79383033207392	0
t266	1.75052865493063	0
t267	2.21767066523717	0
t270	6.60273590278695	6.60273590278695
t282	2.73248017460384	0
t286	3.41152716647672	0
t289	0.382433097955651	0.382433097955651
t295	7.98028056512979	0
t303	0.423813269653987	0
t304	0.547855789711718	0
t311	5.74457693628994	5.74457693628994
t312	3.10843691147621	0
t314	4.64684209481005	0
t315	1.03316860946389	0
t322	5.05632895209002	4.50749009569999
t323	2.53067089298827	0
t328	0.953210941080542	0
t329	0.481788794074443	0
t331	8.1090741673048	8.1090741673048
t332	3.36648619963868	3.36648619963868
t335	5.15783427362464	3.06921358040063
t337	4.76553573082908	0
t354	1.79565957909758	0
t356	0.452158127044612	0
t357	0.565203490890685	0
t358	1.2056564493537	1.2056564493537
t365	0.251068254194603	0
t372	3.17097436781347	0
t376	5.32767729167607	0
t377	4.83579793889503	0
t378	4.10058420719951	0
t380	6.79742755697671	5.75291513462352
t381	7.53213781498003	7.53213781498003
t383	2.40600776935824	0
t388	6.4030997508693	0
t389	3.93056913183552	3.93056913183552
t399	4.55696195180845	0
t401	10.3793468890625	0
t411	2.44676197583937	0
t412	2.56959078860846	0
t413	7.16849255258261	1.81616564288856
t416	8.55864479002641	8.55864479002641
t418	2.38033026193013	0
t419	4.05735773371273	1.6253518369759
t422	2.36547505739238	0
t424	3.23319901655443	0
t428	0.690152282767677	0
t429	11.3798844138682	0
t431	11.8742294066214	11.8742294066214
t432	12.4483770044241	8.69911950352502
t433	10.6755027980748	10.6755027980748
t434	1.46365050307646	0
t435	7.98985936303236	0
t438	3.6084245127885	3.6084245127885
t440	3.45501568012644	0
t441	2.51076152046241	2.51076152046241
t443	4.4177582440532	4.4177582440532
t448	3.62300581844251	0
t466	1.19598807372468	0
t471	5.21484945054359	5.21484945054359
t474	5.48166186915113	5.48166186915113
t478	1.63113784107608	1.63113784107608
t489	0.10104078372153	0
t490	2.68498875556891	0
t493	2.24818802012289	0
t494	1.06941605216165	0
t496	0.269120448966778	0
t497	0.90479672444171	0
t503	6.94254372777548	6.94254372777548
t504	8.6860859587299	8.6860859587299
t510	3.20480049425811	0
t511	2.44453736666383	2.44453736666383
t512	0.0429501799694343	0
t523	1.11001364167049	0
t525	0.224431907007482	0
t527	1.81958561358338	0
t534	4.5274096704909	0
t539	1.13956910009633	0
t541	7.68332421363113	6.84336975609341
t542	5.9210518812109	5.9210518812109
t543	5.31321925852717	5.31321925852717
t545	3.78682634658509	0
t552	2.47014459393833	0
t570	2.86718106723606	0
t571	0.213666873579552	0
t575	3.72216442561538	0
t578	3.13520170449062	0
t581	2.30583895057165	0
t584	0.364548008602004	0
t589	2.37476992703596	0
t597	0.0830706783403272	0
t603	0.652756613826	0
t612	1.55568327747209	0
t618	7.35795690271921	7.35795690271921
t619	6.95807365798137	6.95807365798137
t620	4.50172923535319	0
t621	3.00192079274101	0
t623	0.0112914779276529	0
t628	7.13825942213149	0
t647	1.03345820811684	0
t649	10.301307431131	10.301307431131
t650	5.02108475930258	0
t653	10.9225709206394	7.29673956629026
t660	3.36451524420026	0
t666	3.8531303476674	3.8531303476674
t672	3.00880275641584	0
t676	2.31208730732723	0
t678	1.6110505587384	0
t695	0.188839189530484	0
t700	0.0841413246827862	0
t701	1.59525816349857	0.95616050980702
t706	0.181678638820408	0
t713	9.98148068750138	0
t715	10.1025672054598	7.19429933298377
t718	4.81461413327278	4.81461413327278
t719	8.1009703387114	3.32740069560169
t721	5.43828488685183	0
t722	4.65193937953503	4.65193937953503
t724	3.81310848918754	0
t731	0.311036164195595	0
t754	0.110592809036639	0
t756	13.6993954223282	0
t762	4.11238368919501	0
t776	0.0804901516853853	0
t790	1.06916325029476	1.06916325029476
t793	5.35504151689449	5.35504151689449
t798	1.6265905398068	0
t801	1.76125415466425	0
t806	2.01495787546495	2.01495787546495
t826	4.12373100774244	4.12373100774244
t828	1.67474079472679	0
t833	1.22904873814054	0
t835	5.96221411625039	5.96221411625039
t850	6.78110506421493	6.78110506421493
t852	5.09072787010606	5.09072787010606
t861	10.0054388572183	0
t870	7.72344715426988	0
t876	0.571369434776511	0
t880	0.680474970967207	0
t888	2.69374262487841	0
t890	1.54112467706394	0
t903	1.15236363590601	0
t905	0.833998806321631	0
t910	4.40083542993293	0
t916	3.4908812071213	0
t927	0.43742884052843	0
t931	0.796231554533431	0
t944	6.53563936084385	0
t946	5.74674324702834	0
t949	2.33950501261442	0
t950	3.55336245515898	0
t966	0.223302325720049	0
t967	2.38086010718904	0
t977	1.16883885498893	0
t979	2.80444523366052	0
t980	3.59894629085298	0
t984	1.19330727057836	0
t985	1.88251809256232	0
t994	2.1418858940909	0
t995	3.0853217900603	0
t997	2.41316018256164	0
t998	1.29047012001583	0
t1014	2.98704965730436	2.98704965730436
t1017	0.240704635863398	0
t1020	7.82143102046288	0
t1021	1.35691082989302	0
t1024	5.12282788724337	0
t1025	1.96865072504499	0
t1030	0.434249605547304	0
t1033	0.689564876423258	0
t1040	3.03323143941456	0
t1047	2.32605488781576	0
t1049	3.88033420899922	0
t1050	3.76740563440843	0
t1053	0.685197271690747	0
t1056	1.49599605384381	0
t1063	3.34498402043813	2.66936661174235
t1066	6.49593049735605	0
t1068	0.390301162513445	0
t1069	0.650451533311937	0
t1071	4.99681219596232	0
t1077	3.36880541023673	0
t1080	3.20100062924029	0
t1090	3.13493232992389	0
t1098	1.17308326117931	0
t1100	0.796167699430931	0
t1104	0.802285560205945	0
t1106	0.226092866751738	0
t1110	1.81629680163634	0
t1112	3.96633073826012	0
t1116	3.97954917031416	3.97954917031416
t1117	0.191951578504387	0
t1132	5.73442511781084	0
t1133	3.50140240696181	0
t1136	2.71206626983409	0
t1138	1.6826299604076	0
t1146	7.93141722885038	0
t1155	1.14858496294126	0
t1156	1.47910531676868	0
t1205	0.939750874414258	0.939750874414258
t1210	3.59689950064383	0
t1213	0.344874596146777	0
t1215	2.00028677161635	2.00028677161635
t1216	2.96239309835891	0
t1218	0.372316333149723	0
t1221	3.21676763148322	3.21676763148322
t1223	3.0456209835278	0
t1224	2.07204572976678	0
t1226	1.83687694475245	0
t1227	4.42638784929334	4.42638784929334
t1228	2.6056101720851	2.6056101720851
t1233	0.5568419423469	0
t1253	0.350194295360549	0.350194295360549
t1256	2.27224350293174	0
t1264	0.916900243750391	0
t1270	0.113888954581203	0
t1274	1.22113991014947	0
t1280	0.908689198102607	0
t1281	1.44229265932582	0
t1320	6.72911108763108	5.39417264944995
t1338	0.488230284844622	0
t1344	1.37356603850325	0
