taxon	first_age	last_age
t627	5.905507586128	5.905507586128
t628	0.186058330736156	0
t629	0.0894457682220278	0
t634	3.59951921479539	3.59951921479539
t636	0.211926184296011	0
t637	2.59904502051805	2.59904502051805
t647	1.51485041661664	0
t671	0.767545378139655	0
t674	4.13859458363187	0
t680	0.413985180141413	0
t691	1.9073601382078	1.31385117965354
t699	0.255238355080131	0
t712	5.12921380089526	5.12921380089526
t713	3.49753937967755	0
t718	3.55429322269714	0
t721	4.54260022518985	0
t723	5.41557854900518	0
t726	5.75400747687741	5.32843853222931
t736	3.90835884173292	3.90835884173292
t751	0.26492322273965	0
t753	0.288454084495182	0
t754	1.37963733797912	0
t760	0.113353299140822	0
t768	0.181514719880287	0
t769	1.05085586952064	0
t771	1.44535516318166	0
t774	3.30390002698477	0
t778	2.54064822236319	1.56903927859788
t782	1.18899406042305	0
t783	2.52202862225854	2.52202862225854
t787	4.46126441159861	4.46126441159861
t791	0.229915179375762	0
t798	4.96403855064435	4.96403855064435
t800	3.44175905553103	0
t809	1.21990760198606	1.21990760198606
t816	0.337410859203388	0
t834	3.00760450961094	0
t835	1.74672027665975	0
