taxon	first_age	last_age
t523	1.51208132721588	0
t528	0.421653878412986	0
t533	3.81123140333942	0
t536	2.55251542178782	0
t538	0.681314476783506	0
t541	2.938093753151	2.938093753151
t543	0.667381388277906	0
t553	0.63659581981215	0
t560	5.20590133828248	5.20590133828248
t561	1.004201938017	0
t566	3.85517900845697	0
t571	1.77006939275953	1.77006939275953
t587	0.502490404911125	0
t592	0.424126726100873	0
t603	0.380970132615193	0
t609	0.492083508160235	0
t611	0.933382216267077	0
t617	2.30925993401602	1.564021661853
t625	2.81910211050625	0
t626	0.521403011171781	0
t629	0.217723880059584	0
t635	0.414567805110966	0
t639	0.562742414959509	0
t643	5.34371887231414	0
t646	1.79968228569209	1.79968228569209
t657	2.5158451543656	0
t659	3.72213906446308	0
t662	2.19158936404446	2.19158936404446
t667	1.25020448578756	0
t674	1.65325254319852	0
t686	1.43182967042399	0.576101302891846
t690	0.69513322382117	0
t694	0.945446264439603	0
t697	2.71158721028672	2.71158721028672
t698	0.296253361834044	0
t700	5.88589059524848	0
t701	4.68485560303007	0
t704	4.23995238488712	4.23995238488712
t705	0.889408224518579	0
t709	0.511978262897287	0
t713	1.05494229482188	0
t723	0.984065226485669	0
t725	1.90999324913473	0
t732	2.52163610949604	2.52163610949604
t747	0.70561814624719	0
