taxon	first_age	last_age
t899	0.458220893220012	0
t916	0.264793799765147	0
t917	6.78457333844803	5.06325302584268
t918	1.86313891869563	0
t919	0.455302452831209	0
t925	2.50103647542939	2.50103647542939
t932	5.9651878472089	4.64639982407244
t936	3.28469033342567	0
t955	5.14303665823397	0
t958	4.27453874744329	0
t959	1.61540797744183	1.61540797744183
t960	1.27693365810707	0
t967	0.804252561884113	0
t972	0.608716406238894	0
t976	2.51418375593547	2.51418375593547
t978	2.9446608443507	2.9446608443507
t999	0.367224482739239	0
t1001	2.99713885542275	2.99713885542275
t1040	0.28092917532318	0
t1045	1.83252560423081	0.446200019467913
t1074	0.214320158114269	0
