taxon	first_age	last_age
t552	7.37669711327549	7.37669711327549
t554	3.87947222930767	3.87947222930767
t566	6.87421987568059	6.87421987568059
t568	4.89786258160655	0
t569	3.06732593339746	0
t574	5.97640230867287	5.97640230867287
t575	7.14213678034432	7.14213678034432
t576	3.57671963830521	0
t578	1.14965158695114	0
t580	3.04835742828366	0
t581	1.71743186661179	0
t582	7.315884915004	7.315884915004
t583	4.51961096482584	0
t584	2.68068010079353	0
t589	4.98604033765799	3.57709217235812
t590	4.86842892964531	4.86842892964531
t591	4.51609842029108	0
t592	2.21057057723836	0
t611	0.82342524383682	0
t615	10.3645743865831	10.3645743865831
t618	1.61543781039592	0
t621	5.00256666451814	5.00256666451814
t624	1.92604326363357	0
t637	5.11902750769955	3.46232075761919
t645	3.80862076477871	2.75192346102811
t649	1.47031402675834	0
t652	5.75870323945813	5.75870323945813
t654	2.09645710903256	0
t668	5.70166793407346	5.70166793407346
t670	1.84910369940894	0
t672	7.34913191885728	7.34913191885728
t673	4.88273108257953	0
t674	5.72899276735077	5.72899276735077
t677	6.87775011193655	6.87775011193655
t682	3.26053522660451	0
t683	0.252649295915855	0
t685	5.99886057103903	5.99886057103903
t688	1.55207214942505	0
t691	0.095216849136964	0
t715	1.88819993189086	0
t719	0.72937793158177	0
t720	1.4601374899268	0
t721	10.5725452114803	0
t725	8.62302140509564	0
t727	0.430026780148623	0
t729	6.92337793662837	0
t731	1.28255149673918	0
t748	7.39534695053467	7.39534695053467
t750	0.669272926950526	0
t753	6.22524493290084	4.94987991436428
t759	0.0258194969600289	0
t767	10.2098781133688	10.2098781133688
t769	8.05318726206272	8.05318726206272
t770	4.86856651720406	0
t773	3.85431251486901	0
t780	8.27172751156829	8.27172751156829
t781	6.25098371123002	6.25098371123002
t782	2.60434112059642	0
t786	2.23415053312121	0
t789	1.67768399549636	0
t794	4.09807921045611	0
t795	7.62230673217127	0
t796	4.37052903727551	4.37052903727551
t803	5.01025002002577	0
t809	2.53016614360091	0
t810	0.865525312557132	0
t815	2.33504392262686	0
t824	1.73921533539503	0
t829	2.06234935042192	0
t830	4.38330926344678	4.38330926344678
t833	2.95005806185651	0
t836	0.998343090386573	0
t845	4.43625775957353	0
t848	3.89857949270802	3.89857949270802
t852	3.43957529763052	0
t853	2.72130321094859	0
t861	1.87629873790267	0
t863	0.0396586171101987	0
t865	0.539260411382319	0
t876	4.17753276517442	0
t880	0.299968831346497	0
t881	0.698520529618474	0
t888	1.25020814251352	0
t892	3.14905712177215	0
t897	1.28069761636977	0
t900	2.73315667861434	0
t905	1.60300457066416	0
t912	0.201224061858298	0
t916	0.210674300005767	0
t919	0.529310465034811	0
t927	0.812235065566838	0
t934	3.65758388894017	0
t938	0.244153408949053	0
t941	0.0213920708643727	0
t949	5.92442598074214	0
t951	0.616198141075351	0
t953	0.887715935823174	0
t954	1.18816526554369	0
t959	2.68026616676556	0
t961	5.30062293764034	5.30062293764034
t970	4.46388535157403	0
t977	5.12463533867276	5.12463533867276
t978	3.1672911078259	0
t979	4.88325486251716	4.88325486251716
t986	7.22622320140668	0
t988	2.35465883649597	0
t989	2.70406092229641	0
t991	1.60916942695003	0
t997	3.42226521502658	0
t998	8.10242449161733	0
t1001	2.54408815420683	0
t1004	9.33547849552477	9.33547849552477
t1024	5.87206467608961	0
t1026	3.26109131943124	0
t1029	3.18586030344052	0
t1033	6.5869877313596	6.5869877313596
t1040	3.45830441675481	0
t1041	4.31724287983762	0
t1044	1.69376954993953	0
t1047	0.355604571900042	0
t1048	0.697440991466507	0
t1059	0.0956087682615028	0
t1062	0.873596542419449	0
t1064	2.44431856505585	0
t1067	1.11519320707978	0
t1070	2.0399648639627	0
t1071	1.27346885247535	0
t1074	6.46064826875959	5.69747962047831
t1079	3.07553903845218	0
t1089	5.42815604657434	5.42815604657434
t1104	2.60276079445851	0
t1107	1.33956794051834	0
t1108	1.76408234400568	0
t1115	8.58758555671605	3.44443740748009
t1116	4.10894584778282	0
t1120	0.675144848400787	0
t1122	8.98368434866718	0
t1126	0.766655845063607	0
t1127	0.388669359116061	0
t1136	1.32821923776435	0
t1139	2.22320828688886	0
t1146	1.73129297034003	1.73129297034003
t1168	1.02953019389577	0
t1180	1.73048503615513	0
t1181	1.15349403198735	0
t1185	4.81792258395818	0
t1189	2.06896461567447	0
t1192	3.06040747662281	0
t1203	2.15159142974846	2.15159142974846
t1205	0.341208351034901	0.341208351034901
t1206	4.10323063810156	0
t1210	9.22878261807185	9.22878261807185
t1222	1.59611685092059	0
t1227	0.15076055949368	0
t1228	1.83596373124951	1.83596373124951
t1236	4.2979534152908	0
t1238	4.75687699255898	0
t1240	1.68494710069234	0
t1241	2.43526298002403	2.43526298002403
t1244	5.57536779345557	0
t1252	0.670294226141433	0
t1254	1.98812634022155	0
t1264	2.65286413010091	0
t1285	0.987194223585345	0
t1294	1.01339563321963	0
t1297	3.84814301339473	0
t1300	6.21952803708039	6.21952803708039
t1304	0.429119501453076	0
t1311	1.68282393478874	0
t1314	4.32200027899302	2.77656931418731
t1316	4.82790655928564	4.82790655928564
t1319	2.56175428665253	0
t1324	3.65434164287272	0
t1343	0.132588654035871	0
t1353	2.53250903926913	0
t1355	0.158245496685723	0.158245496685723
t1356	0.443231268767548	0
t1365	1.08617799433479	1.08617799433479
t1371	0.543917476116938	0
t1378	0.893571127536919	0
t1380	1.67689316639866	0
t1381	0.182127680140983	0
t1382	5.51731997216713	0
t1384	0.240605222468918	0
t1387	2.04649802382878	0
t1390	0.446034546645443	0
t1391	1.53685150508559	0
t1392	2.47316935260611	0
t1395	0.902423865282557	0
t1398	1.12815156849012	0
t1399	0.357583405918433	0
t1412	0.132326068268771	0
t1415	0.314399355995224	0
t1429	6.24904744276589	6.24904744276589
t1446	1.94121464335388	0
t1447	6.02982168380673	0
t1448	0.591753771783626	0
t1453	1.45681142014804	0
t1457	0.436699949973331	0
t1481	1.61090137073827	0
t1487	5.07977017872283	0
t1488	0.92225347697482	0
t1489	2.07984085551869	0
t1497	0.127836882808886	0
t1500	1.33237093340165	0
t1522	0.410180420751821	0
t1529	0.0519712916006476	0
t1539	2.76952521725105	2.76952521725105
t1542	1.69869098623206	1.69869098623206
t1546	5.84983757536147	0
t1554	0.512237922458272	0
t1556	0.394423723537322	0
t1582	5.5712698934404	0
t1586	3.33235384619674	3.33235384619674
t1619	1.37382298878364	0
t1621	0.212805763330856	0
t1627	0.135787257739917	0
t1629	4.05597178430892	0
t1631	1.32661784199132	1.32661784199132
t1652	1.18459888091385	0
t1654	0.409588941203953	0
t1662	1.9769673560688	0
t1676	1.61384986186704	0
