taxon	first_age	last_age
t331	5.15128585313581	0
t340	2.78897719156813	0
t349	1.15843238507903	0
t358	1.93943463472931	0
t359	1.4532354993621	0
t362	4.54194677909126	4.54194677909126
t363	2.18834009252897	0
t368	2.32212572821198	0
t369	5.56166781857623	5.21193466513336
t370	5.96676463248134	0
t372	1.6678567281416	0
t373	1.90668086970065	0
t375	1.04637421671899	0
t380	10.6099835514565	8.3983330950739
t382	9.02137984846829	3.91126041665179
t388	2.6663947979646	0
t394	0.660844316900086	0
t395	0.804419316598356	0
t398	6.47972500688318	0
t400	2.22843353764171	0
t404	3.3947938211207	0
t405	2.53969219674949	0
t410	4.00766878395002	0
t422	2.12943677903874	0
t439	5.83669153835996	0
t444	7.89024405027274	0
t445	3.38294759363054	3.2571980776498
t446	5.14181401352314	0
t454	2.09537184855826	0
t460	3.79663783573539	0
t464	0.274764590999009	0
t476	3.92386921387629	3.92386921387629
t478	1.06515467374267	0
t493	5.19354514200595	0
t496	1.95257306579982	0
t498	0.206272131392488	0
t505	1.15962700036299	0
t509	4.47267495833667	4.47267495833667
t510	0.437637344426463	0
t513	2.59485510713352	0
t528	3.8502693326558	0
t530	4.60667820782607	4.60667820782607
t541	2.67905619292746	2.67905619292746
t547	3.55886084990792	0
t548	7.19017998931746	7.19017998931746
t558	2.97009352695557	2.55591200188086
t559	0.675062386986639	0
t579	4.53822414587562	4.53822414587562
t582	3.02249409226924	0
t596	1.65812775345037	0
t598	0.787844169439659	0
t600	4.00499605173999	0
t606	0.914616340953206	0
t610	2.45559957422925	0
t611	3.87499988419816	0
t613	1.70752012787401	0
t615	0.183754499206533	0
t616	0.915673152889571	0
t623	0.549197028706889	0
t626	0.511634936027079	0
t638	2.60994676527066	0
t639	1.39791391840494	0
t643	2.33098880651318	2.33098880651318
t644	0.971211858813081	0
t654	3.27158768004638	3.27158768004638
t660	1.72958041188831	0
t662	10.2639834428503	0
t663	2.80061143128857	0
t665	1.01097894735988	0
t677	0.0333129236528613	0
t681	0.127594562432513	0
t682	0.100772500953891	0
t686	1.29667905162475	0
t690	1.56574941884372	0
t692	0.172576571294393	0
t697	2.24028616705001	0
t701	2.12311922987494	0
t706	2.28716838671718	0
t708	7.69445721767326	7.69445721767326
t712	1.48928427839433	0
t713	0.0691961324410215	0
t729	0.559485682565043	0
t731	1.54116928707256	0
t738	7.08752524639373	7.08752524639373
t747	5.55910273360026	0
