taxon	max_age	min_age
t461	4.91820120140125	4.91820120140125
t462	6.45150440326377	0
t463	8.2561501913941	0
t464	2.57168725086393	0
t465	0.841580863689199	0
t466	2.83591869321926	2.44388113816964
t468	4.17908933645567	0
t471	4.7873709549179	4.7873709549179
t472	3.54503403995098	3.54503403995098
t473	3.97363911665487	1.84648783366206
t474	0.958928092592412	0
t475	2.78716193260855	0
t477	2.31310842881975	0
t484	0.344897584001714	0
t485	4.91596051906922	0
t488	0.512474104293823	0
t491	4.21238450633205	3.82478471861547
t492	2.40306563689452	0
t494	8.2754641819294	0
t497	7.63076191581412	7.63076191581412
t498	2.70175630678496	0
t499	1.730563390996	0
t501	5.14323970388706	0
t502	4.10509148612986	0
t503	1.03540755465539	0
t504	6.33215603670188	3.76343825468097
t505	8.9271809813508	0
t506	6.17261408752557	4.29939935343745
t507	5.68744324998706	5.68744324998706
t508	4.31525149987793	4.31525149987793
t510	0.108507969026519	0
t511	4.94768338026109	0
t513	0.0750799200246064	0
t514	0.426233311597812	0
t515	2.69077644684979	0
t516	1.55262111004409	0
t518	3.25317401462014	0
t519	0.797616600224952	0
t521	2.71521545275928	0
t522	2.00210464032616	0
t525	3.05660712397832	0
t526	3.0121718769531	0
t527	0.523098969363993	0
t528	3.78117952708421	3.78117952708421
t529	0.105044487520118	0
t531	1.80085133536365	0
t532	1.22367434171475	0
t533	3.12389930619686	0
t534	0.130839577314756	0
t537	1.06073514474464	0
t540	2.09830595646788	2.09830595646788
t541	0.302176035232229	0
t549	4.86448939911804	0
t550	3.35645866029361	0
t551	4.35012119611279	4.35012119611279
t552	2.92445846945054	0
t553	2.05532292591235	0
t555	4.62983342951664	0
t556	2.23867940047731	2.23867940047731
t558	2.9166815789709	2.9166815789709
t559	0.62480038521387	0
t560	0.111751169783922	0
t561	2.82715931462276	0
t562	5.33955680384513	0
t566	3.65195048594244	0
t567	7.27738463770444	0
t568	5.03334917479684	0
t569	4.64655436697146	0
t570	3.95379621572767	0
t572	7.17038247174458	6.47626411098077
t573	1.51976388043148	0
t574	2.68808868471396	0
t575	1.20078995980675	0
t577	1.11119153588256	0
t580	0.626052651934774	0
t581	1.55988479810619	0
t582	1.52432001983825	0
t583	0.642967782875353	0
t584	1.59542630080441	0
t585	1.17054534547696	0
t587	2.35332981497372	0
t592	0.763266765144415	0
t594	2.66708876922725	2.66708876922725
t595	4.16272961189679	3.37577294333754
t596	8.09100894127355	8.09100894127355
t597	2.30113433201274	0
t598	2.88272093114713	0
t599	1.25778820413223	0
t600	3.16819956424793	0
t601	1.10839135769915	0
t602	7.67801291682771	0
t603	2.43270156059615	0
t605	4.42726502705053	0
t607	1.22226667012755	0
t611	1.30155953168631	0
t613	3.24366042393399	0
t614	2.90310076766257	2.68736650190504
t615	0.393607327953166	0
t618	0.0456683027602267	0
t619	2.46478971107068	0
t620	0.203477024996172	0
t626	3.67757107231365	0
t629	1.27830393165429	0
t633	1.06229826542052	1.06229826542052
t634	3.4875841237938	0
t644	2.26807306214392	0
t645	2.34920100684224	0
t647	1.53485147483091	0
t649	3.76428994559789	0
t650	2.77101373772641	0
t651	5.55972672077844	3.26245175478631
t652	3.96758795402346	2.83022524189438
t653	1.66991677206716	0
t656	0.842189890099242	0
t658	1.67089351579549	0
t659	2.93834797254095	0
t660	2.53522136031258	0
t661	1.64118241991959	0
t663	3.59235077962414	0
t664	4.92001111884038	0
t669	1.59543349879678	0
t670	3.40230263122689	0
t671	4.84735131393166	0
t673	1.27029928165204	0
t675	2.74570407936328	0
t676	1.17657221492199	0
t678	6.98495511881937	0
t679	5.48960911730401	5.48960911730401
t680	1.36597285442095	0
t681	0.564153054432438	0
t682	1.93587116932435	1.93587116932435
t685	5.4391003838005	0
t689	2.09012749813068	2.09012749813068
t694	0.417870478128528	0
t696	0.230630785485857	0
t697	0.867744964535177	0
t701	0.853000187364792	0
t702	0.450786266635301	0
t705	4.67430140813267	4.45604940680501
t708	0.293544726630923	0
t709	1.76013653782834	0
t712	4.07028005247277	2.30302197670299
t714	3.34158600676711	3.34158600676711
t719	6.67296677333767	3.20287308749624
t720	4.33772381321121	0
t722	5.05792137054602	1.97255504576397
t723	1.87776648572754	0
t725	0.545589475953335	0
t726	0.0642191203814271	0
t727	3.15349844448388	0
t730	0.414356017249073	0
t731	3.61583133291225	0
t732	3.13359830277587	0
t733	0.171628889483586	0
t736	0.949488504178394	0
t739	2.97296983024865	0
t746	2.90902655996078	0
t748	5.3235122997786	5.3235122997786
t749	4.38961356546515	0
t753	1.26847740649334	0
t758	0.10505632973079	0
t762	0.089985000044063	0
t763	1.29631513910308	0
t764	0.543475666925975	0
t765	0.521313325302362	0
t767	0.545931992244011	0
t769	4.41527268467799	3.9748226759944
t770	2.58648788845292	0
t773	1.80331427923225	0
t777	0.139538651912268	0
t779	1.39296728395196	0
t780	0.500561347203266	0
t781	0.0669559892237004	0
