taxon	max_age	min_age
t108	8.35413590191752	0
t109	11.791001859611	8.75217476568976
t110	8.11499883907477	8.11499883907477
t111	9.15152842489982	9.15152842489982
t113	8.51981346250005	0
t114	1.94923744137154	0
t116	0.573881320435397	0
t117	2.58167213688922	0
t119	4.60143953516847	0
t120	2.22786082191778	0
t122	2.80139497804097	0
t125	8.57125309786929	0
t127	3.75140435407474	0
t128	4.46909954905695	0
t129	7.38925063450797	0
t130	2.38172870177665	0
t136	19.2816868178195	8.71089905191495
t137	11.0613376357361	8.03623908247232
t142	15.4932913649348	15.4932913649348
t144	14.4418679611884	8.90641709537265
t146	8.46240528396851	0
t147	6.74270469784724	0
t148	5.52229419273701	0
t150	0.280358826155325	0
t153	9.54786614178406	6.51558009157876
t154	6.53462212854642	0
t157	0.860016478843651	0
t159	1.30377605198798	0
t162	1.77757228491131	1.53766157224702
t163	2.76681011384698	0
t167	1.31863713594134	0
t168	2.65216144711915	0
t169	2.46924260110207	0
t172	10.3876674504892	9.87724611548194
t177	9.26666529004035	3.70922131863294
t178	9.25936283893563	0
t179	9.7831037283386	9.7831037283386
t184	2.12080671482705	0
t185	2.88099307281401	2.42909426373366
t186	1.6415762551069	0
t191	3.86816849662212	0
t192	0.665261011234175	0
t194	7.28999742207285	0
t196	5.11220821887794	0
t198	4.2121300344197	2.12118166516131
t200	4.61544182596581	0
t201	2.41309819234759	0
t202	0.911831142369628	0
t203	1.04804019494473	0
t207	16.1496817195805	14.3272997314975
t208	17.2085070967512	16.4958185325285
t212	12.2603388827526	5.60256114132653
t213	11.1865310034424	11.1865310034424
t215	10.7929009842271	0
t216	8.5007778201008	7.90998158292089
t217	7.58813489090295	0
t218	13.7305053643048	9.27223307064871
t219	9.95314818590639	0
t220	5.50811556312168	1.73647796822302
t223	0.404059859348855	0
t225	4.73624191126907	0
t226	3.45253007723928	0
t229	6.81789758553437	6.16199542305292
t230	2.3313509617895	0
t233	0.656600566238421	0
t234	1.46795651429262	0
t235	1.78171102038495	1.78171102038495
t237	1.91802929520033	0
t241	1.98312244747705	0
t245	5.18908140715329	0
t246	3.6055032767249	0
t252	1.55385813848566	0
t253	0.688010392279402	0
t255	2.73516247918894	0
t256	4.10717016882478	0
t257	5.91078217615776	0
t259	0.195615195416703	0
t260	0.649319445674315	0
t263	1.9979705524401	0
t264	0.572538866060942	0
t266	12.2769707276658	12.2769707276658
t267	13.3718627064435	13.3718627064435
t268	8.26642842856959	4.37038776215657
t269	5.53490318159034	1.28506390082036
t270	10.719859325413	10.719859325413
t271	6.98618387006979	6.98618387006979
t272	9.401921294013	7.70362961267004
t273	6.33277088006225	0
t274	7.29208950896964	5.74476992320568
t275	0.419694829232071	0
t276	6.31434140300605	0
t277	3.7490052141014	0
t279	7.23855393469143	7.23855393469143
t281	0.423451881031855	0
t283	4.78957842708911	4.78957842708911
t284	6.16444752307899	0
t285	1.68466483423061	0
t286	8.49904777574775	8.49904777574775
t287	2.60251764597032	0
t288	1.05286890568572	0
t289	7.68721084221897	3.32389332130388
t291	2.58907177967928	1.15939347625892
t294	0.787095875486369	0
t296	2.08781916016632	0
t299	6.25847208107047	0
t300	4.66289472496596	0
t309	7.97785855105742	6.56201700782223
t310	1.80319049898719	0
t311	5.82174728600429	1.00072467935576
t314	0.711320791852756	0
t316	0.0901443740254635	0
t317	0.60090126308349	0
t318	0.148289900669184	0
t320	1.37617486093768	1.37617486093768
t322	0.0635638716983209	0
t326	0.314084793998255	0
t330	3.17332811198076	0
t332	0.870885531307596	0
t333	0.323510218612792	0
t336	1.03209422186614	0
t340	10.04150195728	0
t341	6.33650065223922	0
t343	5.13261399374385	0
t346	5.84262958591404	0
t347	6.43718225588113	6.12274406156677
t348	2.28011606504217	0
t354	1.38281078355606	0
t358	5.03213718578714	3.90053009782667
t360	1.48047590413735	0
t361	1.88474942104709	0
t363	0.990940885435034	0
t364	3.41196787332734	0
t367	4.58022165705589	4.58022165705589
t368	0.909679900257903	0
t371	3.68833726737072	0
t372	0.400642395764368	0
t373	3.36157232850032	0
t375	3.9974210394736	0
t377	7.36094921845962	0.737262653399078
t378	4.76552653147347	0
t379	3.43319288898311	0
t380	3.4833169445406	1.9457325295699
t381	1.94918250130966	0
t382	0.434369380231367	0
t383	3.48105395069936	0
t384	2.54138356831563	2.54138356831563
t385	3.82236325568769	0
t386	1.21891652136582	0
t387	0.550698669319811	0
t392	2.7739662231783	0
t393	1.27688374542122	0
t395	0.129417257761475	0
t398	0.894940629658102	0
t399	3.53424514226806	3.52781994078659
t400	1.15122050544313	1.15122050544313
t401	0.66548447411471	0
t407	3.33550125292774	0
t408	2.07960924320118	2.07960924320118
t410	8.133871484199	3.1097304598307
t411	7.28726187621124	0
t413	1.45536124115245	0
t415	4.63678821307604	4.63678821307604
t416	1.8493953145541	0
t419	0.259318443168855	0
t420	1.38623417488859	0
t421	5.51624905904982	0
t422	6.3984996980655	6.3984996980655
t423	2.03405357965152	0
t425	2.77929231687617	0
t426	2.46640683281618	0
t428	1.04759185587489	0
t429	2.22001139590307	0
t432	0.0504224568367739	0
t434	2.17272485972181	0
t436	3.55353736548954	0
t438	0.560691077997468	0
t439	4.09417457089703	0
t440	1.72308513432791	0
t447	2.53129518908738	0
t448	1.65192701125067	0
t449	4.40709462904831	0
t450	1.59608493626455	0
t451	2.33337053882385	0
t453	1.75616508499128	0
t454	5.96167715975449	5.96167715975449
t455	2.40393486240522	0
t456	3.80708087862973	0
t458	0.18616562596366	0
t464	0.697432751284275	0
t466	0.505476171146032	0
t468	5.22768346715867	0.761808230941174
t469	1.28785983291035	0
t473	1.76873487613888	0
t477	2.62800070208996	0
t478	2.6373517499837	0
t480	0.703402219033276	0
t483	0.262810806282182	0
t485	1.0668117383496	0
t486	0.414723772013318	0
t487	1.67686631759717	0
t491	0.714687602626352	0
t495	1.30357295185532	0
t497	1.99853556413856	1.99324363575747
t498	0.446432616745184	0
t499	1.47633921608998	0
t502	1.40432795966501	0
t507	1.789220619406	0
t508	0.32227417664415	0
t510	0.443894359011818	0
t513	1.10697461817096	0
t514	1.02365323593366	0
t515	0.189469021618415	0
t516	0.328660120283068	0
