taxon	max_age	min_age
t101	4.74106247572175	0
t102	6.58827413130419	6.58827413130419
t103	0.590481757643719	0
t104	7.2883170183818	0
t105	3.041067404955	3.041067404955
t107	0.297682228398653	0
t108	9.756178934309	0
t109	8.7955926333057	0
t110	10.8038079923635	0
t111	9.13511428507688	3.63695679817885
t112	9.73595957077852	0
t113	7.46082079889393	0
t114	1.37780091080057	0
t117	1.8736333666438	1.67197699813316
t119	7.76994883275198	6.09570951067953
t120	4.82519449577579	0
t121	6.42964758629078	1.77349294577071
t122	3.72276674166658	1.02781782519779
t124	9.66407732287815	9.66407732287815
t125	4.94868707361927	0
t127	3.78661916234066	0
t128	5.39697071707424	0
t129	5.11159039231323	0
t130	5.22023422970079	0
t132	0.506584164192752	0
t134	3.38762142059232	3.38762142059232
t135	2.37486097638261	0
t136	2.93791208185463	0
t137	0.1232620918313	0
t138	1.12504087631821	0
t142	3.31314979244614	2.64941338822999
t145	3.77935735430703	1.67856047048746
t146	2.2218525977866	0
t148	2.74103919924394	0
t152	1.84696745585936	0
t154	6.92314508423325	0
t155	3.9872602807253	0
t156	1.08677489289893	0
t158	4.25838785526966	0
t159	1.70669268920128	1.70669268920128
t160	2.06804165328113	0
t165	0.230468625613003	0
t167	0.683315828804187	0
t168	4.72021729487006	0
t169	3.47191087668584	0
t172	0.770780843834682	0
t174	10.2514484319576	9.36571545103232
t175	7.46527633016895	6.06059575251503
t177	4.04243174288344	4.04243174288344
t179	8.53156609397203	0
t180	9.24792084888829	3.30992030622204
t181	7.75467443928811	2.92776080800591
t182	4.2030104478809	2.33486967198553
t184	9.12590669988068	5.78356614851837
t186	7.95201448663925	0
t187	4.85386255884398	0
t188	6.31444591938441	6.31444591938441
t189	3.41195657178904	0
t190	0.88859344360548	0
t191	6.92365189863697	6.48621784037103
t192	0.876115171596744	0
t193	8.56554419560945	0
t195	5.33250735196565	2.26054945399517
t197	8.22062441368674	8.22062441368674
t199	3.56258919349483	0
t200	6.06210379082401	6.06210379082401
t201	5.30886162812518	0
t202	0.466492475360887	0
t203	9.73994602269659	0
t204	8.66010692313779	8.66010692313779
t205	4.02729690988911	0
t207	0.731151931809102	0
t209	0.341762387670379	0
t210	3.49131484284333	1.4566453126755
t211	2.99593033781391	0
t219	3.41478617218335	0
t221	1.02392516159669	1.02392516159669
t223	2.44761073094911	1.31809996267818
t224	0.588530074721838	0
t225	1.20151576101589	0
t228	0.302997931290555	0
t230	1.08250288782286	1.08250288782286
t234	0.548471889929331	0
t237	2.89100036996879	0
t238	1.03048867566024	0
t239	0.154237526626364	0
t241	3.79398464621041	0
t245	7.26654454298479	7.26654454298479
t250	4.55481506496826	4.55481506496826
t254	0.738742748917929	0
t255	6.52116996430268	6.52116996430268
t257	0.759655190779963	0.759655190779963
t258	1.11115901219929	0
t259	6.80742481243882	6.80742481243882
t261	5.26221644519012	0.952479369431629
t262	4.99376852705997	0.832862725908235
t265	0.696149285864003	0
t266	0.795417716047048	0
t269	0.28657123473123	0
t270	7.06707459540513	6.27594216742499
t271	8.03257844595761	8.03257844595761
t272	2.6085307551498	2.6085307551498
t273	4.73858243408853	2.2863706216989
t274	2.03235672482741	0
t279	1.12240729821788	0
t280	0.460122156387754	0
t298	6.42797008043626	3.14654744983168
t299	1.15434404428689	0
t300	5.62372816779292	0
t301	3.08990738801386	0
t304	5.03251663441834	4.38040370833746
t305	2.86964627346488	0
t306	3.41241534092497	0
t307	2.154865619407	0
t308	0.225160103943644	0
t310	3.47645465194896	0
t313	1.4321768280838	0
t315	8.2094207624777	8.2094207624777
t316	5.79125419719963	3.81759235606671
t317	5.98829580573638	0
t322	1.9767269822491	0
t323	0.533097254221349	0
t325	0.0817069952090321	0.0817069952090321
t327	1.0714768179537	0
t330	5.58749061368088	0
t331	1.71124140047838	1.58199298817473
t333	1.32638276601477	0
t335	0.612844970324861	0
t338	2.01437332553655	2.01437332553655
t341	7.31142189838997	7.31142189838997
t342	6.56238478430933	6.56238478430933
t343	4.47599270035452	0
t346	1.6964237215022	0
t348	1.01699138063676	0
t350	4.1615025154921	1.49535761674996
t351	1.22120826891862	0
t357	1.26455391178412	0
t359	0.244899764009691	0
t360	4.03786762756033	0
t361	3.71222688941188	0
t366	1.86559099299542	0
t367	1.3462525869419	0
t369	3.03439596995751	3.03439596995751
t370	3.78211661435277	0
t372	3.3793004832312	0
t373	1.72046322289361	0
t374	2.40939952313326	0
t377	3.01305958658083	0
t378	0.522203778380067	0
t381	0.778417578470226	0.778417578470226
