taxon	max_age	min_age
t215	2.31213900074985	0
t219	6.82960280805143	5.8669709454084
t221	2.08731628574783	2.08731628574783
t222	5.73827245328284	0
t223	1.52539122023611	0
t224	0.475006249702503	0
t228	9.64136437815255	9.64136437815255
t229	6.1883851235381	6.1883851235381
t230	9.72474805215728	7.33502516654739
t232	5.18964485769198	4.16877677089028
t233	4.96846945413358	0
t235	0.0361875640268252	0
t236	4.6915576394899	0
t239	2.50264348231871	0
t241	5.20776217397468	0
t242	1.76268628697697	0
t244	6.11453060572903	0
t245	2.67603666233966	2.67603666233966
t246	1.9915871622263	0
t250	3.98788409912073	2.7221743799509
t251	3.74547380786752	0
t252	3.57289249161509	0
t253	0.249975109002026	0
t254	0.795226762050024	0
t256	1.2371018049299	0
t257	7.90275523921492	7.47334873474618
t259	6.34961076216214	0
t260	1.05133088340373	0
t261	8.65306406430543	8.19766369848385
t262	5.07311121271829	0
t263	10.1981763593781	0
t264	10.8645624730721	10.8645624730721
t265	7.03446437197756	4.72851063519162
t266	2.65158197283017	0
t267	0.275905693951515	0
t268	2.82250422795101	2.82250422795101
t269	4.07008508357758	0
t270	8.33091566661126	4.01622566140163
t271	8.59674057583722	0
t272	6.66755812072343	0
t273	6.31159138286593	0
t275	0.569079583673016	0
t279	7.14320893240604	7.14320893240604
t281	7.63990908325419	0
t282	7.13014051743312	7.13014051743312
t283	0.742230950766693	0
t284	4.8538175331755	0
t290	5.04016475785598	4.58372319969967
t294	7.49089059873853	5.74304931413994
t295	5.17588984549464	5.17588984549464
t297	0.26067611586754	0
t298	6.35194992776265	0
t299	4.0525750518788	0
t300	3.23183065582904	0
t301	6.5309643116931	5.63668037983755
t302	5.1279674555056	5.1279674555056
t303	2.62606885885618	0
t304	0.468816895292388	0
t307	4.83206535843787	0
t309	3.64074711376834	3.64074711376834
t312	5.96147536128847	5.96147536128847
t313	1.93121828094884	0
t316	4.82304109992406	0
t317	3.23658368461401	0
t319	1.8157166163335	0
t320	6.83779353908794	0
t322	3.73601182179322	0
t323	0.775184821534634	0
t329	2.85774698646046	0
t332	1.74269061125466	0
t333	1.64927124415043	0
t335	3.50248422590155	2.84541779987581
t336	1.4971011326092	0
t338	0.534856369486818	0
t339	1.95815511030365	0
t342	2.95159086821458	0
t343	1.39789107682459	0
t344	0.206521858963349	0
t345	0.479609271946213	0
t347	2.07853954324651	0
t348	0.4019135189187	0.4019135189187
t353	5.67510672424762	5.62324816823563
t356	1.62360859939819	0
t357	2.58664271884527	2.58664271884527
t358	0.594119242652077	0
t359	4.07333311081534	3.57773967714145
t360	1.57544552393469	0
t363	3.21575175700473	0
t364	3.17661897802303	0
t366	2.12304996832712	0
t368	1.29693168675658	0
t369	5.40028804226623	0
t370	3.55516594705366	0
t375	1.17177970056247	0
t377	0.664546775531672	0
t378	0.298025189261065	0
t379	0.738900124542802	0
t380	4.14630637816384	4.14630637816384
t381	2.3382139820351	0
t382	1.8591433480813	1.85530846455467
t383	1.33208832052744	0
t385	7.88396992737133	0
t387	3.67523864922374	0
t388	3.08012019347635	0
t390	0.997462448896709	0
t391	4.14452950112742	4.14452950112742
t392	3.68383707316717	1.97043964514085
t393	2.75602151614717	0
t394	0.14894250083562	0
t396	1.72707890706199	0
t397	1.42577948697981	0
t398	1.58814718142763	0
t399	1.70232626721443	0
t401	3.76471089421356	0
t402	0.857040692231752	0
t403	1.66163569848931	0
t405	1.69592174592108	0
t406	1.21121553890196	0
t407	1.6469502269628	0
t409	2.26940080942175	0
t412	2.59919161833237	0
t413	0.181487282458647	0
t414	2.50665532266219	0
t416	4.71663517904119	0
t418	3.85978978879501	0
t422	9.53396465699972	0
t423	8.70629387814884	0
t424	4.50915903756653	2.97800181880396
t428	1.38587327649903	0
t429	1.75957163047624	0
t431	1.72866559866436	1.58787460986173
t432	2.40040998288908	0
t434	1.53674226416621	1.53674226416621
t436	8.9052244537909	8.9052244537909
t437	6.70157185805709	6.70157185805709
t439	1.70547344000505	1.70547344000505
t440	2.81444081848481	0
t441	3.14645823010638	0
t442	1.906069538117	0
t443	2.87948556224327	0
t445	1.76589628874462	0
t449	3.40932871350946	0
t450	2.05700854047489	0.854208087102446
t453	6.28603014880592	0
t454	2.96183646057449	0.710367952295904
t455	2.12540072268266	2.12540072268266
t459	0.201497252478749	0
t463	3.70194600920679	0
t464	2.50257934459948	0
t467	4.71285272364022	4.69908460862278
t468	1.8854844008144	0
t469	1.59743526515306	0
t471	5.25431016928772	5.25431016928772
t472	2.04223211506265	0
t473	6.49828150078416	6.49828150078416
t474	0.0745352389324125	0
t475	5.55918689434819	0
t476	5.76449815942462	0
t477	4.30214313807818	0
t479	2.83287956602047	2.83287956602047
t481	2.50849568600032	0
t482	1.35194109419548	0
t483	0.045176086462444	0
t485	5.11760038936255	0
t486	7.24441899271771	7.24441899271771
t487	2.26343599364601	1.23004419672871
t488	0.960042270381841	0
t489	1.35290793667009	1.35290793667009
t491	2.33240450637278	0
t492	2.74588136929579	0
t493	2.85094682809969	0
t494	0.525927525271037	0
t497	0.675383799072222	0
t498	1.19953455881736	0
t499	1.25553466869251	0
t500	0.975069420671755	0
t505	1.13802229898393	0
t506	0.464826811027756	0
t509	2.0735339892444	0
t512	2.48157251194901	2.48157251194901
t513	3.13426480591515	0
t515	2.83960767166383	0
t520	4.56598465498173	4.56598465498173
t521	2.09179494831951	0
t522	2.0787757508578	2.0787757508578
t524	0.751885482184914	0
t527	6.88769488272796	0
t528	0.999798212848539	0.999798212848539
t529	3.49159372709377	0
t530	0.0548114807964026	0
t531	5.30295137139061	5.30295137139061
t532	2.32343899134162	0
t534	0.668088059409559	0
t535	2.53103621015254	0.76063425670058
t536	0.556031623996457	0
t544	3.72221377935153	0
t545	0.674626456702587	0
t547	2.78185711385837	0
t550	1.41143071901831	0
t565	0.541473355364413	0
t566	0.57367542168198	0
t567	1.89096090068143	0
t569	0.0593618874213178	0
t574	5.17946456790735	0
t575	1.56745196595714	0
t576	0.453684050646583	0
t577	1.54847375418326	0
t578	3.82587960980736	0
t580	0.883351600069052	0
t581	3.99874153837386	0
t582	5.42122109354365	5.42122109354365
t583	0.218462265243666	0
t586	0.39446645492422	0
t587	1.48742985319596	0
t590	6.69117983737091	6.69117983737091
t592	4.96300504657684	0
t593	0.493322556963836	0
t594	2.06430135493822	0
t595	0.749953551006826	0.749953551006826
t596	0.397285582083498	0
t600	0.518967974696526	0.518967974696526
t601	4.17928335837728	3.99915606135563
t602	4.02510005992358	0
t605	4.1211930554609	0
t606	3.69777909814667	0
t607	2.46651203985739	0
t608	3.26636407605304	0
t609	0.655116169848846	0
t610	0.246938439878253	0
t612	3.70868923782711	0
t613	4.46260723940246	1.34652692157698
t617	5.31624657029489	0
t618	2.77376330245055	0
t623	0.248773984156827	0
t624	1.00295347059593	0
t627	1.21598653586774	0
t628	0.489441227960391	0
t631	0.683358263140601	0
t632	0.26945298935652	0
t633	2.04674831115566	0
t637	5.23985499583519	2.73812080657714
t638	6.24579529710602	0
t640	5.33737866404308	5.33737866404308
t642	0.554289548775191	0
t644	5.09639962661388	1.06091503818834
t647	1.68983328802413	0
t648	3.16118265472821	1.27617459392919
t651	1.87761574634662	0
t652	0.333204078035845	0
t653	0.44472782410384	0
t658	1.18564060094656	0
t659	0.740329752537072	0
t667	7.12259994306561	5.69583624010574
t669	5.1320556570601	0
t671	3.13715529490941	0
t674	1.29919964110877	0
t675	3.48396060487411	0
t677	0.907265992131308	0
t678	0.030555922134571	0
t681	2.53881333817297	0
t682	5.92464082553314	0
t683	3.51585717828444	1.14413099235678
t684	5.17622061366995	2.83376564257216
t688	0.0925994221351978	0
t690	4.19035270663842	0
t696	3.62715042309302	0
t700	4.59092778245699	0
t701	3.593001854484	0
t703	0.73666236206779	0
t705	1.78100349876287	1.37508725874443
t711	2.26119933903687	0
t713	2.22220096812288	2.22220096812288
t716	3.10740023245224	3.10740023245224
t721	4.85522941510605	0.442429928882834
t722	4.55772195671798	0
t723	1.62158569145052	0
t728	0.118928049931384	0
t729	1.82144218680823	0
t731	0.325280297619866	0
t732	2.15196114521293	2.15196114521293
t733	3.06154298061896	0
t735	1.8381422312553	0
t737	0.68349482308949	0
t739	0.0551470028548664	0
t742	0.307216753583852	0
t745	3.4375672332208	1.5263146406489
t747	1.62574059708874	0
t748	5.68521702211886	3.91793083108196
t751	2.05703381479457	0
t756	1.6302182422865	0
t758	2.22038773472389	0
t759	0.327342335613242	0
t762	1.94670227135423	0
t763	0.295579524349382	0
t764	0.890248543406233	0
