taxon	max_age	min_age
t385	0.802799956421399	0
t386	1.45714658210504	0
t387	6.593590720892	1.36649293608267
t388	2.95108460330078	2.95108460330078
t389	3.1516555921636	0
t391	1.45777516074053	1.36232586949867
t393	1.12856785390853	0
t395	4.98107593973438	0
t396	3.06751396519724	0
t401	3.81181305930661	0
t403	1.04989029481503	1.04989029481503
t405	5.58167262825636	5.2437940756666
t408	5.6496799771638	0
t409	1.44912892415343	0
t410	2.54923677771455	0
t411	4.48315870872914	0
t412	4.39554903229551	4.39554903229551
t413	1.46650166387853	0
t417	8.78497738117812	8.78497738117812
t418	8.7671712944389	8.7671712944389
t419	1.8096104511071	0
t422	2.56468078033377	0
t423	3.64557210826429	0
t425	6.87548785227262	0
t426	1.62348334275239	0
t428	3.36139559511286	0
t430	2.61226084270298	0
t432	0.545349336001664	0
t441	0.915961356910262	0
t445	3.29316586462894	0
t447	3.37627461763839	3.04640982393768
t448	1.20985139186966	0
t450	0.688347849349192	0
t451	2.00127626720257	0
t452	0.655078486016219	0
t456	1.83930561600233	0
t457	5.14516833386758	2.58649167225121
t459	0.0976508994197403	0
t462	1.46176960409279	1.21894233599451
t465	2.79673705727629	0
t466	3.0153767680042	0
t469	3.05710146529337	0
t470	3.3688703627625	0
t472	12.7220417579394	9.64609602610699
t473	11.3771171783253	3.48091836431689
t475	1.69309186752391	0
t477	6.71300662689411	0
t480	0.756465814997085	0
t482	0.823150286589641	0
t484	3.71072181358539	0
t485	0.348220225013691	0
t486	1.00076853099837	0
t490	3.9319058866686	0
t491	2.6967892355406	2.6967892355406
t495	1.51335334505491	0
t501	7.31636112666729	4.01270624541186
t502	1.91207471329032	0
t503	1.81948991534791	0
t505	0.910319080207373	0.910319080207373
t506	0.0267161510872249	0
t509	0.41432005891166	0.41432005891166
t510	1.3528875614608	0.383287396786308
t513	0.378152274322836	0
t518	8.93085572606781	0
t519	7.89626691434177	0
t520	6.41934068889315	1.47592402850232
t521	4.1926708406827	2.30554541674525
t524	1.2180793084782	0
t525	0.0655084589160637	0
t526	2.70434209311576	0
t528	0.534561896481918	0
t529	1.04072425147554	0
t532	0.274507523519194	0
t534	7.17428960433024	0
t535	0.416814251021403	0
t537	1.13434494578407	0
t538	5.255038712274	0
t540	7.14673320593279	0
t542	0.445652586375846	0
t544	2.03754948421568	0
t545	1.79474772037895	0
t546	1.56588963121058	0
t547	0.484703072413847	0.484703072413847
t550	0.313863199634731	0
t551	4.61718334093689	4.61718334093689
t552	4.85414447593532	0
t556	3.27425347836371	0
t557	1.28246072122986	0
t559	1.31940221546098	0
t561	6.92440599027534	6.92440599027534
t562	6.08469362836864	5.82250306222085
t563	3.28961900206587	3.28961900206587
t566	0.693224059401054	0
t568	0.361692968662883	0
t569	0.463095568041687	0
t572	1.7871307253032	0
t573	3.24182962809439	3.24182962809439
t574	0.941261530458288	0
t578	0.986307045392408	0
t579	2.87627472221455	0
t583	3.15434116344307	2.56076260557881
t584	1.01489217667729	0
t585	0.628517839680992	0
t586	0.699234177587449	0
t589	0.100413101123728	0
