taxon	max_age	min_age
t429	6.10398874808156	6.10398874808156
t433	1.95942253979476	0
t436	0.208882717751916	0
t439	0.630268540461614	0
t445	5.09613664851654	5.09613664851654
t448	3.80395955319208	0
t449	3.42716283819845	0
t454	2.744659397206	2.744659397206
t455	1.20539130955039	0
t461	2.9558553492364	1.88196120972117
t462	1.98424085027913	0
t463	1.30691947487105	0
t468	0.0767774603485982	0
t469	0.646212897770965	0
t470	0.208397375470756	0.208397375470756
t471	1.27153426426579	0
