taxon	max_age	min_age
t351	3.6105413963565	0
t353	2.67733323573943	0
t355	8.04462702022861	2.50448587439929
t356	8.51985838280181	4.57461779722728
t357	3.49797324062664	3.49797324062664
t358	1.49613911126978	0
t359	2.51366797041624	0
t360	2.74766620136709	0
t361	2.14741595512353	0
t362	2.43408380112158	0
t363	5.14842439584494	5.14842439584494
t364	0.908622841651905	0
t365	4.21917370291477	0
t366	1.62421124943254	0
t367	0.544710503034153	0
t368	3.3148260376797	0
t369	5.5207933977774	0
t371	7.3619307565429	5.3294028952534
t373	7.60573505095096	2.53173170203272
t376	0.229097713790505	0
t377	6.24265731949358	0
t381	2.57016528496201	2.57016528496201
t384	1.7016599722187	0
t386	0.308168534320828	0
t387	1.16083947376249	0
t388	0.977930311278403	0
t392	0.244503979548274	0.244503979548274
t393	2.41158515089221	0
t394	3.47143949557512	0
t395	2.32417994192484	0
t396	0.671448197363766	0
t398	0.447973751409009	0
t399	0.787224143911889	0
t400	1.27025565129289	0
t410	1.82060817507664	0
t414	9.49033164146867	5.34350574108222
t416	7.93171418190263	0
t418	3.95252544771433	0
t419	3.79235446893649	2.73126219744766
t421	1.56779426211399	0
t422	4.78459756568306	0
t424	5.73372322737972	5.36860818666054
t426	0.765269770082952	0.765269770082952
t432	5.04503246162475	2.06599746307605
t437	2.73429081527033	0
t440	8.3091589060856	0
t441	0.152363443728152	0
t442	2.32685322269946	0
t443	0.655317511648335	0
t444	0.640803915643072	0
t451	0.178934657214693	0
t456	2.25877736104584	0
t460	0.359722931015497	0
t461	0.217817006709133	0
t462	2.41215515854374	0
t464	1.10077962555448	0
t465	1.29950154335682	1.29950154335682
t470	2.31769631030228	0
t471	2.79531206580819	2.79531206580819
t473	2.55174399167482	0
t475	0.415919787772228	0
t476	2.45170772382621	0
t481	0.685370888267819	0
t482	7.73719806113198	0
t483	2.0104750450923	0
t484	6.7314214191996	6.7314214191996
t485	3.99887857098458	1.51792300462003
t486	2.88196195481349	2.88196195481349
t487	5.48296241829789	0
t488	2.38784711932818	0
t490	3.11895433797465	0
t491	1.68549611842304	0
t492	2.74517658103053	0
t493	2.97292351724474	0
t494	1.32854158747006	0
t495	1.93705001297021	0
t496	0.207873073709926	0
t499	0.357742395836862	0
t501	1.16744983614739	1.07627162035609
t502	0.132132619910482	0
t503	0.705490118210488	0
t505	1.35380098612215	0
t508	7.6618672988719	0
t509	2.69485803447479	0
t514	0.349552879734791	0
t515	1.20039650910497	0
t516	1.52580204427582	0
t518	3.58506867058347	0
t519	2.90380804567096	2.90380804567096
t520	2.98342550884232	0
t521	0.8416319412603	0
t524	1.8683030907825	0
t525	1.00712488722241	0
t526	1.17089658711396	0.201141606089266
t534	0.291007714447819	0
t537	0.490238818122329	0
t540	6.62952091347094	0
t541	6.50643143585942	4.8837602501952
t542	3.28046390160526	0
t545	5.16449592408026	0.782544610613051
t546	3.35991521965619	0
t547	3.33243090200468	0
t548	2.78258874592954	0
t552	0.8172989826422	0
t553	1.97549505125838	0
t554	1.03406595564884	0
t555	1.04475593544077	0
t556	0.75835248662203	0
t558	0.599254153113499	0
t560	0.232926380108506	0
t562	0.459474269282445	0
t564	2.01642379085868	0
t567	1.36031134266225	0
t569	5.43554775637668	0
t574	0.612651362542653	0
t578	3.86273340324812	3.86273340324812
t588	5.45421626263342	0
t589	5.4578385179749	0
t596	0.986947766169454	0.986947766169454
t600	1.63344464670408	0
t602	0.508024502379161	0
t603	0.427092435600638	0
t604	0.0152836674580605	0
t605	0.584753917020667	0
t608	1.27998909973292	0
t609	2.5337292608241	2.5337292608241
t616	1.09057816270093	0
t617	2.05358742102953	0
t619	1.2607989852287	0
t621	2.80256926930942	0
t632	0.150019628752901	0
t635	0.0652943607980454	0
t640	0.718802053056233	0
t641	0.0951928729136142	0
t642	1.99572298827792	0
t645	2.79122231706636	0
t646	0.48528360887968	0
t647	0.225775804292766	0
t648	0.0940583771301533	0
t649	0.968732586742764	0
