taxon	max_age	min_age
t315	3.76087722906886	3.76087722906886
t316	3.25535641033657	2.49342640210537
t318	0.0167424908735114	0
t320	0.659184106978596	0
t321	5.38774706435314	0
t322	4.97344818241886	4.84523596513601
t323	2.7549815439707	0
t324	0.100385539806791	0
t327	7.86376952621681	7.86376952621681
t328	8.51579711186653	0
t329	10.0849544735184	8.6379394875814
t330	5.93384777599561	0
t332	3.76595108327558	0
t333	2.5815360773045	0
t334	0.00732872956915287	0
t336	7.97810267828318	0
t337	5.70860145283086	0
t338	6.69304212836609	0
t339	3.17796741894762	0
t341	2.99276380317234	0
t346	9.97349857272852	5.85318480522555
t348	7.39094395087614	7.33248229425653
t351	7.41882009760504	7.41882009760504
t352	1.82348756443347	0
t354	4.10514959556958	0
t356	4.15162434473249	0
t357	0.0335311156156806	0
t358	2.6830774218666	0
t362	9.64107821312236	9.64107821312236
t363	3.69585140271911	0
t368	4.97144670794051	3.73107081377328
t372	2.23769347599615	2.23769347599615
t376	0.204048779611984	0
t379	2.24015944274581	0
t381	2.92527665529455	0
t382	0.154023465868669	0
t384	0.137760703217253	0
t385	9.05411381623031	9.05411381623031
t387	3.73860447944548	0
t388	5.11983624187692	3.19190517350586
t389	4.60837887382037	0
t390	9.43303701248747	0
t391	8.82252575197365	0
t392	9.18925760094482	0
t393	8.08116239965371	8.08116239965371
t395	3.40299503859055	0
t396	8.32185785678934	8.32185785678934
t397	0.780029726921295	0.780029726921295
t398	2.73555990142015	0
t399	0.833428140141393	0
t400	6.09208282022579	0
t401	3.05081411751617	1.05391489570442
t402	0.557120724114704	0
t406	2.26480981953574	0
t409	1.88324937433516	0
t413	2.51100703488052	0
t414	2.48813819496881	2.48813819496881
t418	7.72231688177462	7.72231688177462
t419	8.75884214750218	0
t420	8.54262394746802	6.33191477191984
t421	6.71268916138158	6.71268916138158
t422	3.49264510839109	3.49264510839109
t425	0.709271229881196	0
t431	0.797526432541932	0
t432	1.38039555741791	0
t433	2.00208325127151	0
t434	1.74856835133273	0
t435	0.685444332728736	0
t437	1.07905288710107	1.07905288710107
t440	1.17845960946651	0
t443	3.69008392522124	0
t444	3.6424526759055	0
t447	3.0631185443626	0
t448	8.30486010661736	0
t449	6.04736078210035	6.04736078210035
t450	3.13902373713632	0
t451	8.41239786202774	8.41239786202774
t452	3.36492313646391	0
t453	4.63887773523556	4.63887773523556
t455	0.973324044727857	0
t456	2.05064098232758	2.05064098232758
t457	0.772186173196378	0
t459	2.02015985725058	2.02015985725058
t461	2.47990089714151	0
t462	1.92204293463603	0
t464	4.04570086366637	0
t465	0.992229724525735	0
t469	2.5277475462867	0
t470	0.15355900448106	0
t471	0.99696673636717	0
t473	4.27903887009389	0
t477	5.80705941463948	5.80705941463948
t478	0.185292729377927	0
t479	3.65448611572824	0
t486	0.50429154984699	0
t490	1.13853554755944	0
t492	3.10641181353712	0
t493	0.0177577353755076	0
t494	0.842860443280113	0
t495	6.71541937115511	5.11813248486159
t496	2.94402985107438	0
t499	3.13594144752551	1.22964345459547
t501	1.10923459283384	0
t502	2.85376678026415	0
t503	0.884167910134021	0.884167910134021
t507	3.41343189498862	0
t511	1.80393640306508	0
t513	4.84067821711992	0
t514	1.62486256515458	0
t515	0.168306846259423	0
t521	5.53589607527845	5.53589607527845
t522	1.82748171815066	0
t525	2.04394053463259	0
t527	1.84828597848779	0
t531	1.86908087961829	1.86908087961829
t534	5.11586637208512	0
t535	1.69801705019461	0
t536	0.968140889755922	0
t538	2.73072988756171	0
t540	0.390922156930671	0
t541	2.77548261731446	2.28255764066463
t542	0.518629636524555	0.518629636524555
t543	0.120095943163019	0
t548	0.521198805899914	0
t550	1.11786361787166	0
