taxon	max_age	min_age
t131	1.33840073268342	0
t132	3.04442996813831	0
t133	4.25047328994147	0
t134	9.16897040451227	0
t135	8.04780917415612	8.04780917415612
t137	5.4646878392275	0
t138	5.51375377132696	1.20714527528984
t139	3.14598267713524	0
t141	5.76615250721116	5.76615250721116
t142	6.53244036652583	0
t143	5.6765320305572	0
t144	6.52782826175387	5.82008581643836
t145	0.931861433860437	0
t147	4.61599978359984	0
t148	2.8331442570642	0
t149	3.17644877968635	0
t151	0.619899814892989	0
t152	0.168524000525146	0
t155	6.28961270589265	6.28961270589265
t156	0.339578047218346	0
t157	2.09912084588019	0
t161	5.43501032716538	5.2153706962423
t162	6.05446274260713	0
t163	3.04113369354973	0
t166	0.688210895513208	0
t167	2.7446564285157	0
t168	3.31396131251227	0
t169	0.429467461423947	0
t175	3.41315778557329	2.08273544267293
t176	0.427603024104787	0
t178	0.894973173780738	0
t179	0.140032967860307	0
t181	7.29575249257583	3.6514733268531
t182	5.29172904745272	0
t185	2.34057545724421	2.34057545724421
t186	0.531865837374848	0
t187	2.32826084554071	0
t190	0.429655734965792	0
t191	1.53461521862364	0
t192	1.04917945065352	0
t194	3.13688482233843	0
t196	4.6173943676396	0
t200	8.68685052373078	7.97565880509672
t201	0.155762757289967	0
t202	0.833182148379183	0
t203	0.880028936382296	0
t210	3.21111785533947	3.21111785533947
t212	0.817619157385941	0
t213	7.32745030724663	7.32745030724663
t214	2.02140596377199	0
t215	3.68334132499361	3.68334132499361
t216	0.51258916844322	0
t219	0.996973372684181	0
t221	2.22785273645934	0
t224	4.1140060208343	4.1140060208343
t227	1.74593491432507	0
t230	1.97244275872942	0
t235	1.93090418371878	0
t237	0.0442064709613277	0
t239	5.58498767559067	0
t240	4.35005080940216	4.35005080940216
t243	0.539486919034172	0
t247	4.38529701160546	0
t248	3.48720064085015	0
t249	1.84316254962112	0
t250	0.232751268909357	0
t251	0.296496799428269	0
t257	1.63773613842188	0
t258	0.136444857707669	0
t259	0.126784459916628	0
t262	7.35658636344409	7.35658636344409
t263	7.28978487392489	7.28978487392489
t265	3.65985251235738	0
t266	2.84496440924717	0
t267	5.52328053243306	0
t268	2.24632234974255	0
t270	0.998727951166707	0
t275	5.80794966566071	0
t278	1.1136033492856	0
t280	0.168204016703246	0
t285	0.00591778210667115	0
t288	2.49183191452707	2.49183191452707
t290	3.34258643934275	2.2914840424355
t296	1.67044689660197	1.04757378461938
t298	7.01265782275974	0
t300	1.14131556038219	0
t304	0.785763808578981	0
t306	0.0403029862425939	0
t307	2.94268448110565	0
t310	2.69286511859265	0
t311	1.97521045904507	0.934262915024199
t315	1.22652442667817	0
t321	2.35983067787514	0
t322	0.260769380022406	0
t324	3.98295022457211	0
t325	4.20879013821293	0
t326	1.6574716818039	0
t328	1.25715841984719	0
t329	1.01844968938865	1.01844968938865
t333	1.31702221595787	0
t335	2.90772380564067	2.90772380564067
t336	2.00848341159015	0
t337	1.38159907172001	0
t338	1.21112123570197	0
t342	0.535930143735794	0
t345	1.14448560461306	0
t352	1.3822298261571	0
