taxon	max_age	min_age
t347	5.36687315848402	5.30135905770807
t348	4.54837854189651	0
t349	3.25709517424382	0
t350	2.329954742357	0
t354	3.12504732272078	0
t356	2.37198831066076	0
t357	1.06898954608245	0
t358	6.94783102767526	5.990589015114
t359	4.43108853830941	4.43108853830941
t360	2.28666333185693	0
t362	2.41431748006031	0
t365	2.40882520747648	0
t371	0.51589812798176	0
t372	0.286846660895812	0
t373	3.01732167389173	3.01732167389173
t374	3.80528081149426	0
t375	3.88396691659219	0
t376	3.60100643533099	0
t377	2.29770547768037	0
t378	1.287394577803	0
t382	1.85259961261836	0
t383	1.83684219980582	1.83684219980582
t386	1.50254770823149	0
t391	1.60316375316385	0
t395	6.96392484770062	0
t396	4.41575229268296	0
t397	5.15451392043505	0
t400	1.4471452224816	0
t401	0.878949665021175	0
t403	4.12048503756088	0
t404	1.71012048924046	0
t407	1.32878707395814	0
t408	2.6131908277349	0
t409	0.290758690732076	0
t411	1.79950683442477	0
t412	3.55413073491741	0
t416	5.70738938924394	0
t417	1.82620346378525	0
t419	2.85555031832558	0
t424	0.589020999851961	0
t425	3.1074619019432	3.1074619019432
t426	0.485289517466455	0
t427	0.177754616909073	0
t430	12.6743916836348	12.6743916836348
t431	6.45758752352509	0
t433	1.54346557189889	0
t434	1.56704183888505	0
t438	7.58046522240413	0
t440	9.96906642077216	0
t442	5.96935481531838	0
t443	1.37090720461989	0
t444	0.926538306273518	0
t445	2.52351643125732	0
t447	0.0431685109555175	0
t448	3.35892853041218	2.85408950251067
t449	3.34922579635783	0
t453	3.61944968096991	0
t458	8.68747124067691	0
t459	8.34351261640408	0
t460	3.36867995127564	0
t461	3.15048720865179	0
t462	3.41192289757928	0
t463	1.43427733314394	0
t464	2.47174494411989	0
t465	4.08475022256762	1.09588154650498
t466	2.42064796416383	2.42064796416383
t467	2.28578598306181	0
t468	0.786773548138299	0
t469	1.2508835370911	1.2508835370911
t470	1.60560685794177	0
t472	1.13015835180549	0
t474	1.50750184779468	0
t475	4.80365726886917	0
t476	1.41999108703611	0
t477	1.5829627505947	0
t480	4.54014323195595	0
t483	2.3294195243266	0
t484	1.74081763467614	0
t485	0.306188625967234	0
t486	0.167406429997275	0
t487	1.6405391061848	0
t490	0.78610851982743	0
t491	0.652743903741605	0
t494	0.302949369935146	0.302949369935146
t495	0.696529365925407	0
t496	0.309794805368657	0
t499	0.629427161858672	0
t501	9.32855361521496	9.08640943316489
t503	5.34536657169171	5.34536657169171
t504	4.68238284704564	0
t505	1.67183663352315	0
t506	2.85073289025964	0
t507	2.37825386695449	1.13580048328977
t508	5.05367348800491	5.05367348800491
t509	2.65846297888332	0
t510	0.641188299190905	0
t511	5.81429853832907	0
t513	0.677938727530194	0
t516	1.35060459448712	0
t518	1.01996525585269	0
t519	1.86599888950996	0
t521	3.15612640971907	1.40782611857919
t522	2.52193076125586	2.52193076125586
t523	1.18150601541823	0
t524	0.280456958717764	0
t527	0.68264415856251	0
t528	1.70100292923179	0
t531	3.87961788328158	0
t532	3.05735511695264	0
t534	0.726004278912836	0
t535	13.3144256015039	12.1005549236139
t536	13.3890948779622	0
t538	9.4897899123621	9.4897899123621
t539	5.71701599406344	0
t540	1.83531919035419	1.83531919035419
t542	6.7381331865592	3.80205185204554
t543	0.113070310733995	0
t544	2.2744525689268	0
t545	2.33599934312652	0
t546	0.185462058506189	0
t547	2.54433027213317	0
t548	1.25325680243333	0
t552	4.0239278497513	0
t553	4.15211569010864	0
t555	6.47616510697465	2.12158701747403
t556	6.1200994887317	6.1200994887317
t559	1.39635868065174	0
t560	0.117480243833718	0
t561	0.510550477844163	0
t563	3.52260273932175	0
t571	0.48899303324021	0.48899303324021
t573	7.91724822177737	0
t574	0.818674700040795	0
t576	2.53573206214278	0
t577	1.92805372611104	0
t580	2.8618698735421	0
t582	0.136150252778094	0
t587	0.135156151637883	0
t589	4.31304949512775	0
t590	4.36260320379757	0
t591	4.1337598639066	4.1337598639066
t593	0.949755868682203	0
t595	0.634072426355544	0
t597	0.39984026736461	0
t601	7.71367098197677	0
t604	0.108027215402142	0
t605	3.31309343542171	0
t606	0.679594254419648	0
t607	1.16274200637175	0
t610	1.37349829779101	0
t612	3.08648509741583	2.18601565868184
t613	0.31277246687738	0
t614	0.219491678782582	0
t615	0.436805092791154	0
t620	2.26698856114931	2.26698856114931
t621	0.653214227186801	0
t622	2.3638380277421	0
t628	7.4059293935406	0
t629	7.19116735606217	0
t630	4.38293732864914	0
t632	11.8665410047199	0
t634	8.497832288525	0
t635	3.386626340981	0
t641	0.105595276546438	0
t642	1.06608858170433	0
t643	0.36598946927695	0
t644	5.43605644785893	0
t649	1.19436505122845	0
t652	0.776700685770916	0
t659	0.541425825099932	0
t665	0.858844463411963	0
t666	3.13595322513453	3.13595322513453
t669	2.06771224267314	0
t670	3.11738977064175	3.11738977064175
t675	7.46499545930837	0
t677	9.82626504461696	9.30771115722105
t678	3.18596540846486	2.26863354875952
t679	0.49415783609831	0
t680	5.82211939753925	1.00744785953732
t688	1.30503720361743	1.30503720361743
t690	2.43913790195811	0
t691	0.63213456439064	0
t694	6.4702834543448	5.23621570925623
t695	5.09033866736586	0
t697	1.92050194510237	0
t698	1.01880088876547	0
t700	1.77414164876976	0
t708	2.59073698266919	0
t709	2.06327782186726	0
t712	8.23947052856063	8.23947052856063
t713	5.79438105753678	5.66875468776701
t714	4.49010159770076	4.49010159770076
t719	1.75725186361387	0
t720	0.505756597539694	0
t721	1.78350295298167	1.78350295298167
t726	0.836967878487748	0
t728	1.31251339101616	0
t729	1.0423867260544	0
t730	0.150742312240013	0
t731	2.09998854555206	0
