taxon	max_age	min_age
t120	4.65217520606447	4.65217520606447
t122	3.57897498742503	0
t124	2.08788508112993	0
t125	5.2910409150559	0
t126	5.44916745652024	0
t127	3.90501933729634	0
t128	4.23712613912905	0
t129	0.415292414516205	0
t130	1.39284809845473	0.323161434541841
t131	0.879915798053368	0
t132	1.14564849889522	0
t133	8.3663660391613	3.35948477210675
t134	8.35025369838373	0
t138	3.51960911301403	0
t140	10.5275789442617	10.5275789442617
t141	12.3749991731193	4.49580044517225
t144	9.90206833226338	0
t145	16.8729937812317	16.8729937812317
t147	10.5793547968885	0
t149	1.28851144061887	0
t150	1.19695224126476	0
t151	6.91368273135463	0
t152	4.94655173631917	0
t153	4.27600833567975	0
t154	2.23700471021051	1.25534938158304
t156	0.114589135591167	0
t157	1.97245164086178	0
t158	1.35182204609008	0
t159	1.26947473303026	0
t160	1.11357808145983	0
t165	18.154280051867	11.9428752914956
t166	15.3787055306669	14.1641657709837
t167	8.4444379259941	8.4444379259941
t168	13.4639426749482	8.32848328312272
t169	15.2333479899489	14.0619025840074
t171	3.35268159023899	0
t172	8.62612295840934	0
t176	5.88978483866719	0
t177	2.9053303634316	2.9053303634316
t181	12.812509367604	12.812509367604
t182	4.71214767930225	0
t183	0.757400034525663	0
t184	10.0377314346713	0
t185	6.78090492266353	6.78090492266353
t187	10.4741679663497	0
t188	4.36519588550514	0
t190	3.94016115995604	3.11023724822805
t192	2.29594681777074	0
t196	3.49575076887105	0
t197	3.4615122214782	0
t203	5.99822547252204	0
t204	0.232227362167013	0
t207	4.14825430397749	1.68184543978545
t208	7.16179279685446	0
t210	2.7020946797103	0
t212	2.68490443686205	0
t213	2.83763868109809	0
t214	0.199336220888327	0
t215	2.30397111922631	0
t216	2.40644954363244	0
t218	0.432712264198184	0
t221	3.39528048864497	0
t222	2.91760069736405	0
t224	0.798324398621912	0.623747592364069
t228	1.26357828751575	0
t229	3.83513581608345	0
t230	1.99187324980526	1.62138350258803
t232	0.561705502320098	0
t234	1.31204666292585	0
t235	4.32301413920415	0
t236	1.05897088218954	0
t238	1.19247851311987	0
t239	12.6629323203824	6.75399474525138
t240	10.0551915980833	0
t241	6.79947373295247	0
t242	5.11205459399588	0
t243	3.84101617027633	0
t245	9.8821158375855	0
t248	12.6047810741116	12.6047810741116
t249	8.846976669685	0
t250	8.55123812904494	8.2426909390181
t251	8.05988629230778	6.89441524505834
t252	9.5217828652576	7.29183765641037
t253	7.09499202682181	6.09717189237508
t254	7.12918854389008	0
t255	5.55910054449978	0
t258	8.12565793138835	6.16398111824387
t260	6.44505041681678	0
t261	5.59929387616182	5.59929387616182
t262	2.5297948812946	0
t266	7.14610500177706	0
t267	2.00400583416611	0
t269	1.53845876976691	0
t272	2.84048329541696	0
t273	1.62604902279119	0
t274	0.710660807239009	0
t275	2.3219388798397	0
t276	1.58566243751873	0
t280	15.1366646824992	3.08145837164166
t281	5.86316542965676	5.86316542965676
t282	2.35637887572241	0
t283	4.34169362759293	2.84141114521669
t284	13.2666428032476	7.03491085404959
t285	15.6049624468468	15.6049624468468
t286	12.4723653775327	12.2207882831096
t287	10.9337493639352	6.30846392764032
t288	9.30190685478874	9.30190685478874
t289	3.61164281656423	2.60021781014146
t290	2.91247599851403	2.91247599851403
t291	4.62234114858704	0
t292	1.63372085841948	0
t293	1.87615242982882	0
t294	0.685018396020116	0
t295	5.74312634630035	0
t296	0.586319321125131	0
t297	2.310273469482	0
t298	1.89637353017557	1.89637353017557
t299	0.83179677163362	0
t301	1.0231075460731	0
t304	0.205308428357558	0
t308	6.82422378558648	6.11946999499548
t309	6.10321876263448	0
t310	6.39862413421896	0
t312	10.65572079606	0
t313	3.15483656195757	0
t314	4.82457640587361	0
t316	3.4488348134344	0
t317	3.22893378536914	0
t319	0.718751827060348	0
t320	1.69541176174709	0
t321	3.57954164796839	0
t322	3.13188723673969	3.13188723673969
t324	1.22277232070871	0
t325	2.02465105746024	0
t326	3.82925854864547	3.82925854864547
t328	0.370544723112502	0
t331	1.50490122973418	0
t332	0.418584088439356	0
t333	0.402438681155481	0
t335	0.91160676600289	0
t341	0.431561364737703	0
t347	1.91983285089297	1.91983285089297
t349	1.57803580205895	0
t351	3.00682423985182	0
t355	0.739730422277326	0
t356	0.520317141327308	0
t360	12.9153582556554	12.6787661836116
t361	10.0815377999503	8.30654903048961
t362	1.60548631810338	0
t363	0.418983933321655	0
t365	3.07431225311354	0
t369	1.48547716706486	0
t373	14.0512680728113	9.66493968978748
t374	3.39577113560608	3.01773353149179
t379	4.92753386838527	0
t380	2.53697993094582	0
t381	1.83873602265601	0
t382	5.2019359453437	0
t384	7.9390446773299	0
t386	7.89924165381327	0
t387	8.37058847315834	0
t388	6.4360381291313	3.77143756489147
t389	5.75568772922351	3.90059609753905
t390	3.28907885967732	3.28907885967732
t392	1.76561146917643	0
t393	4.98982337167309	4.24449942463966
t397	2.55163311424371	2.07401154281632
t398	0.372291768440359	0
t400	0.872811364893689	0
t404	0.734008366067187	0
t405	0.852195553307887	0
t406	0.0748343167668359	0
t407	13.0331802815487	9.11471454925405
t408	6.94716844584	0
t411	4.98848043821874	0
t412	2.69604373499186	0
t414	11.573428604795	0
t415	11.9764611419854	0
t416	9.95876549137618	9.95876549137618
t417	7.18112103289477	0
t418	10.537429788946	7.82368300488863
t419	11.1845295973896	5.63470821388803
t420	10.6566754238475	2.50331960923355
t421	4.0169987406267	4.0169987406267
t422	7.82818534413094	7.82818534413094
t423	5.19871595157404	0
t424	2.74258072205155	0
t425	0.313498178831644	0
t427	0.858245754276403	0
t428	0.0581966379962395	0
t429	3.05879090882362	0
t432	4.28258040877933	4.28258040877933
t434	4.97234371570662	3.2891032094032
t435	1.30706371503148	1.30706371503148
t436	0.949823471860384	0
t439	4.28393627410684	0
t440	7.20382793974105	7.06906984688036
t442	6.72669100752186	0
t443	4.49748718303031	0
t444	1.79700727721907	0
t445	1.11787431721298	0
t446	0.826318935050139	0.826318935050139
t447	5.5477497145149	5.5477497145149
t448	2.55303876180823	2.55303876180823
t450	1.74760387951896	0
t452	1.74461789790891	0
t453	1.30424818613698	0
t456	0.433280785645085	0
t458	0.331033228239168	0.331033228239168
t461	1.43872393667622	1.43872393667622
t464	3.95459306632294	2.8533337390753
t465	0.910358759653693	0
t466	1.87299465381822	0
t471	0.277028508927334	0
t475	0.0651256341400561	0
t480	6.86303943397996	4.75409385156534
t481	0.753093255184968	0
t482	1.34173518118987	1.3151839538152
t483	1.0214769326846	0
t486	8.47477562056351	6.81661030339253
t488	6.14439936192617	0
t489	2.64921758131302	0
t490	4.83974835893518	4.83974835893518
t491	2.85801258360924	0
t492	5.40031015013034	5.40031015013034
t493	2.90470954148035	0
t494	1.32756231677682	0
t495	1.69331472363443	0
t496	4.60497014828694	0
t498	0.83576538794361	0.83576538794361
t499	0.0970531862632775	0
t503	0.351061851261985	0
t504	0.921301145856546	0.921301145856546
t506	3.98175800584832	0
t508	3.53157561581202	0
t510	0.732376902686187	0
t511	0.355573015227797	0
t512	0.499371791226633	0
t517	11.1070729471974	7.26369022836943
t521	0.866887057871875	0
t522	9.23983073814792	0
t523	7.44056632894727	0
t524	1.36229498046907	0
t527	2.10697795016824	0
t530	9.24358747625882	8.18117636264343
t531	7.68761369255363	0
t532	8.0914038266083	0
t534	5.22415843909318	0
t535	7.02377035856269	7.02377035856269
t537	5.64145874213446	5.64145874213446
t538	0.827648294995022	0
t539	2.987426463688	0
t540	6.9362293066166	4.5800808210368
t544	2.98924562128464	1.29633639740587
t545	1.96801178285556	0
t546	2.38960510919573	0
t550	1.92498374129931	1.92498374129931
t551	4.99593913886954	4.99593913886954
t552	1.97512547297647	0
t554	6.90619363387898	6.90619363387898
t555	6.76273304609327	3.41653585695263
t556	6.00213031550022	0
t560	0.718611664905854	0
t561	3.89881691165759	0
t562	4.39947746397399	4.39947746397399
t563	5.33932981365923	5.33932981365923
t566	0.0283687965675732	0
t567	1.31448368181521	0
t568	0.765909046005628	0.765909046005628
t575	0.70499631352769	0
t578	11.9831450302328	0
t579	4.98036481167969	4.10956586588349
t580	5.23153599690108	4.77820661854536
t581	5.68182192728873	0
t582	3.84222407046573	0
t583	1.00460056970509	0
t585	0.722710141048282	0
t591	3.20241372111738	0
t592	3.88908249569388	0
t594	2.0677642838439	2.0677642838439
t596	1.09096074520663	0
t597	0.958567288235546	0
t600	3.18950986535068	0
t601	5.6615498745795	0
t602	3.19152889709074	3.19152889709074
t604	0.543226288576196	0
t606	2.12969574632037	2.12969574632037
t609	2.91460568301964	0
t614	8.56571230314215	8.56571230314215
t615	7.37947271564783	0
t616	5.50350429998132	0
t617	4.29767003843867	0
t620	1.26404077555008	0
t621	1.29012626482331	0
t625	0.159167059855552	0
t626	5.52029399972025	0.634783614895145
t628	1.28656798850319	0
t630	0.0357454965705806	0
t631	9.57594260779442	8.73850006010947
t632	7.14880713202912	2.73626861027483
t633	5.08506672198307	5.08506672198307
t634	7.16591999907299	0
t635	1.88054661998219	0
t639	2.89937830439453	2.89937830439453
t640	0.200209586734797	0
t641	2.07056748523173	0
t643	4.99432711730464	0
t645	2.45081650519095	0
t646	3.81586655958538	3.81586655958538
t647	4.20670963117546	0
t651	1.57558840102073	0
t652	4.94263112169177	4.94263112169177
t653	2.61364752656763	0
t655	1.57565535607666	0
t656	3.92682989713109	0
t658	1.69987172090951	0
t659	4.5741754444976	0
t663	1.53287790678703	1.53287790678703
t664	2.34814362853328	0
t667	1.10289661716798	0
t668	0.94543241255035	0
t670	0.0637168050945469	0
t674	9.80714696681658	9.80714696681658
t676	4.54276342639668	0
t677	4.80522849151055	4.80522849151055
t678	2.43223174600231	0
t681	4.40083364911131	0
t682	3.01068594829133	0
t686	1.505384298786	0
t690	0.389940544875351	0
t691	0.232106612347575	0
t694	0.908571993064889	0
t695	1.00211764558148	0
t698	3.80465595377055	0
t699	0.415615981014572	0
t700	0.678176163571965	0.678176163571965
t701	2.96275374643498	0
t702	1.27389953549843	0
t705	1.60668977061184	0
t708	1.48497969186004	0
t709	1.05583956204097	0
t712	0.546456074816131	0.546456074816131
t714	1.11090298947613	0
t717	2.90687658847312	0
t718	4.21368074843108	0
t719	1.03494823002278	0
t722	3.7086432521116	1.1560845138388
t723	0.734748238320773	0
t724	3.44768240069723	3.04567012046374
t725	4.58103121527575	3.38456326783255
t726	5.21761676776752	5.21761676776752
t728	3.74573888098487	0
t730	2.07770553129043	0
t731	3.9821904016383	0
t732	2.87217030825669	0
t733	0.088596710142177	0
t734	3.54880029581962	0
t735	0.429309549624534	0
t737	3.24474664431207	0
t740	1.41367863459188	0
t741	3.97598249562804	0
t742	4.75487511117222	2.29836926381505
t744	2.92550575684697	2.92550575684697
t746	6.74745814073886	4.19534014993124
t748	3.63200981545859	0
t750	1.95879725401928	0
t751	1.20655202663765	0
t754	3.50676506045795	0
t755	5.80779270269263	5.80779270269263
t760	1.77679749935048	0
t761	1.64431918415875	0
t762	0.1635059230493	0
t764	0.224979111070283	0
t765	1.37624847005175	0
t766	0.483579739592475	0
t768	1.15565209933738	0
t772	0.827355999098554	0
t773	0.735837956930371	0
t774	0.971839632034111	0
t775	3.46707571279967	3.46707571279967
t777	2.68885406638124	0.852642134848935
t778	0.225648805832975	0
t780	0.860441148672745	0
t782	2.81859351954802	0
t783	3.26319174450405	0
t784	0.259193296197449	0
t788	1.5596129199668	1.5596129199668
t789	0.0218326904893935	0
t791	0.529695497351664	0
t793	3.15387866634808	2.4046638506281
t794	0.420026990293717	0.420026990293717
t795	1.2817701033495	0
t796	0.475690317031948	0
t798	1.15787471072895	0
t800	1.13521737051731	0
t801	0.498954259640882	0
t802	1.04155606650756	0
t804	5.28434664954434	0
t805	1.08397844896734	0
t808	0.986816610926347	0
t809	3.15138265039166	3.15138265039166
t812	0.0170571560664783	0
t822	1.51864212011806	0
t823	3.83297980769619	3.83297980769619
t824	1.18032325922092	0
t830	2.99452256065641	2.56838836306475
t831	1.33499122336075	0
t832	1.1500157996567	0
t834	0.109922871434954	0
t835	0.466170855083757	0
t838	2.08896839371025	0
t839	0.947779685556135	0
t840	0.384513160400115	0.384513160400115
t843	2.02586424106523	0
t846	1.92081150419391	0
