taxon	max_age	min_age
t212	0.596552454181484	0
t215	2.55928805023939	0
t216	3.11409254817336	2.7767679419547
t217	0.993349178175581	0
t219	0.941132176791527	0.915878844448883
t222	7.28215041345419	0
t223	4.28119006000418	2.88360344795263
t224	1.60032630406645	0
t225	4.35348563315785	4.35348563315785
t227	3.60240118005203	0
t228	1.53822232918028	0
t232	0.00980068837170478	0
t233	4.50407128288197	0
t234	2.31103314053357	2.31103314053357
t235	5.73649675170692	5.34392364219287
t236	0.213088627639596	0
t237	0.867613004360997	0
t241	8.44472490265418	8.35056471782584
t242	3.61845799710768	0
t244	0.661373317711242	0
t246	8.31778153303165	0
t251	0.640360214951652	0
t252	8.48375797203265	0
t253	3.61753054947673	0
t254	2.82449301560796	2.82449301560796
t255	1.36926481739434	0
t256	6.3146029819224	1.9355880961848
t258	1.79590218722132	0
t259	1.38930317008502	0
t260	2.03083650857767	0
t263	3.29374813436289	0
t265	0.857154432698731	0
t271	3.40394407106915	0
t272	7.22178480815119	3.9271441873713
t273	7.12302527829108	0
t274	7.09769521286502	7.09769521286502
t275	2.74208129475738	0
t276	4.83458436852209	0
t277	4.21520846373567	0
t281	4.40709891648342	0
t282	3.06591008513761	2.99358143332384
t283	1.85192711294511	0
t284	0.225791170200914	0
t286	0.533286830221702	0
t288	7.56254649638841	5.90422038732974
t289	2.5355388309347	0
t291	7.1542561628337	5.55685898676752
t292	3.37715284370908	2.04747121744604
t294	3.09960103049814	0.782942763257847
t295	3.64218176415979	0
t296	3.8889933429258	0
t298	5.07017231841044	0
t299	3.33914739246195	0
t300	3.10000886781023	0
t301	1.8222580791131	0
t304	0.441509321399064	0
t306	0.543162699229953	0
t307	0.0113910587309967	0
t310	3.13871889763407	0
t315	6.16117988168111	1.3570632062173
t317	0.708290073119237	0
t320	3.93010721039802	1.45805170079095
t321	2.09823847771822	0
t323	0.920459373911207	0
t327	0.639574918280303	0
t330	1.56947330466087	0
t331	0.738912718163864	0
t334	6.30134588737891	4.80438183384518
t335	5.99130366106889	0
t336	2.87347544757477	0
t337	4.36946746610257	0
t340	1.46511711922907	0
t341	0.436468403341504	0
t342	1.25290317148097	0
t344	3.21273971154572	0
t345	3.5687494120609	0
t346	3.39473419878771	3.39473419878771
t347	0.200107244948409	0
t349	4.64789526069604	0
t350	1.08065598997276	1.08065598997276
t351	0.866803836584495	0
t352	0.160343529082063	0
t356	4.07733300641192	0
t358	0.763090703045016	0
t359	1.16428292890677	0
t361	2.27026844752123	1.7788671218345
t363	1.91491101648599	1.91491101648599
t369	2.91352288978237	0
t371	1.49942723861155	1.49942723861155
t372	0.329645829975806	0
t373	2.68488645538869	0
t374	1.90916574513495	0
t375	0.497497754495125	0
t377	0.939384530698987	0
t379	0.768194549544386	0
t383	2.06854724606792	1.27333147380746
t388	0.790178843455692	0
t391	0.145505287687996	0
t392	0.103973126252832	0
t393	0.239187766482353	0
t394	2.12196189078896	0
t397	2.59536391966616	0
t398	0.538783911519367	0
t400	0.318860573771698	0
t401	2.85714100700386	0
t404	3.20594821360063	0
t405	2.92206392391888	0
t406	2.74989465938727	2.74989465938727
t409	1.51630115729691	0
t411	1.52727563112065	1.04047938421258
t412	0.733899849744677	0
t416	0.677447860413366	0
t417	0.451801154374554	0
t418	0.0627910348990355	0
t420	2.11353033660695	0
t423	1.18853890881132	0
t428	1.95114723050152	0
t432	1.31041037135365	0
t435	1.6848631445164	0
t439	1.53515876763599	0
t440	1.8890175985111	0
t441	0.0629754224755565	0
t442	1.0791541544936	0
t446	0.82902972568851	0
t451	1.14478809210069	0
t452	0.748583349746351	0
t454	0.409581345218918	0
t455	1.51845848315321	1.50694453574451
t460	0.153353501419396	0
