taxon	max_age	min_age
t245	5.40321504948628	0
t246	6.19713750561535	4.47131252304005
t247	5.88254987919869	0
t250	0.0174033580257529	0
t251	1.81920248819315	0
t254	0.816197808995625	0
t261	0.154382910900981	0
t264	2.17319132922247	0
t265	0.140045419909121	0
t266	1.36597112984651	0
t268	0.426036117384228	0
t270	1.2652660477859	0
t271	2.46431070081044	2.46431070081044
t274	3.78297253877156	0
t276	1.33251379674373	1.33251379674373
t278	9.98857813579744	7.51493242450397
t282	5.00139613509811	0
t283	2.93004147025501	0
t284	2.21891528982137	0
t286	5.16407470423006	0
t288	0.345758730909832	0
t289	0.00399174953493286	0
t290	2.90155569866419	0
t291	3.57364887384533	0
t292	1.20111194628788	0
t293	0.756461951342231	0
t296	3.1058783887674	0
t297	4.25200056702936	0
t298	1.98928273598364	0
t299	2.03450017011197	0
t302	10.7299010860006	9.767316263385
t303	7.92826787423664	2.95269005932768
t304	1.29000864558886	0
t305	3.29471131337013	0
t307	5.7620704156296	0
t309	2.80464777984315	0
t310	2.90210328049462	0
t315	5.22308184459871	5.22308184459871
t317	1.2162684476726	0
t320	1.09908074145469	0
t321	1.94670431594683	1.94670431594683
t322	1.22729769338174	0
t327	2.03267084314433	1.08694770798923
t331	1.28849694909837	1.28849694909837
t337	3.0630048904345	0
t341	3.83726150093291	3.83726150093291
t342	1.08759226232831	0
t343	3.41421311397663	3.41421311397663
t344	3.92624193906779	0
t345	2.5860685564576	0
t348	1.44904275093519	0
t351	0.0323424883742405	0
t354	2.17822338334141	0
t359	5.77193132681532	5.19271811981593
t360	3.0891579374384	0
t362	0.88960000058556	0
t369	0.442709330221103	0
t371	1.7095776907788	0
t372	2.09855661747246	0
t373	0.555565995587951	0
t377	0.0199853802527521	0
t378	1.0288886301652	0
t379	0.333785566205776	0
t381	0.158012054548131	0
t383	1.30269732489	0
t384	1.41273463656772	0
t386	0.762530059120511	0
t394	1.83629183156122	0
t396	2.17247405957544	0
t400	0.842573562751852	0
t406	1.27768141161675	0
t408	0.917388062679255	0
t424	1.15391687085561	0
t425	0.115502829833371	0
