taxon	max_age	min_age
t181	3.22138055560811	0
t182	0.984209074193977	0
t184	4.0928449693886	0
t185	9.56632516441421	9.56632516441421
t186	8.54421739473866	5.84544263284547
t187	0.966970262682878	0
t189	1.17975616167925	0
t190	0.0141951219672798	0
t192	4.25430589117778	0
t193	1.93426778811873	0
t194	2.02230358203497	0
t199	3.25074251487379	0
t200	1.32529299277921	0.82111321272631
t204	2.5707984658236	2.29688528027758
t206	1.15349796420869	0
t210	1.15959477828887	0
t213	3.73337247425221	0
t214	3.99591892868119	0.176812021169642
t215	0.585886892547194	0
t216	0.813213659171755	0
t217	3.18303395298866	0
t218	1.90036263798845	0
t224	3.85775987073186	0
t225	2.13864747704944	0
t228	0.132152491456225	0
t229	2.75379561833407	2.75379561833407
t230	0.263493779070416	0.263493779070416
t231	0.266510350152924	0
t235	0.381801808797857	0
t237	11.8432445348295	7.86466834249779
t239	4.09594578352875	4.09594578352875
t240	7.70833157499871	0
t241	7.28344589709692	4.80744097844091
t242	2.59689343497451	0
t244	8.37928359440056	8.37928359440056
t247	9.46308113932848	5.28481694104523
t248	9.45215631803968	0
t250	6.13393704165966	0
t251	3.0562197838249	3.0562197838249
t252	7.80524604439994	5.56671570009103
t253	7.06298086760853	2.24818544723525
t255	8.64264852792132	8.21247688542397
t256	2.98659710396822	0
t258	4.3235415971943	0
t260	7.78283000170319	0
t261	9.4400581162255	7.4620121670517
t262	6.91877514007983	0
t263	5.59618261827212	0
t264	6.22397590271465	0
t266	0.63620339590382	0
t268	3.36407958065954	0
t269	0.664808769814318	0
t273	1.52490895240454	0
t275	0.0316896402826572	0
t278	4.53526269772477	0
t279	2.33817011944505	0
t281	6.01964797995339	0
t282	3.17244022691811	0
t283	3.84187965316509	0
t285	6.29848964891849	3.16744941172194
t289	2.30050214130702	0
t294	1.65224905009878	0
t295	6.86265139306722	0
t296	3.94369725635306	2.09694765762739
t298	2.99917115713508	2.91149372932358
t306	0.56355493027948	0.56355493027948
t307	0.137546318514904	0
t317	0.206811585000544	0
t318	0.767888222547946	0
t322	1.1508823526352	0
t323	1.23340275195709	0
t324	0.383855597948447	0
t329	8.28711305118819	4.31051894317315
t332	1.23803561574827	0
t333	0.389886179126449	0
t335	8.82323782234213	8.82323782234213
t337	7.02712814491104	0
t338	9.97804190478472	9.66388123311918
t339	8.66918935747396	0
t340	9.06520254575249	9.06520254575249
t341	7.59317869247609	7.12510632161441
t342	5.75095741392594	0
t343	4.39961281105578	0
t344	4.67552419960739	0
t347	2.15195027068841	0
t348	8.20314609060365	8.10232327136752
t349	8.88913873597401	0
t351	2.85778094809835	0
t354	6.30279085618169	6.30279085618169
t355	5.78808766233168	0
t356	0.935076853879256	0.935076853879256
t358	3.79505145939795	0
t359	8.38339238124959	1.75775749105568
t360	8.3144206890892	8.3144206890892
t362	4.69942010545507	4.66378724629231
t363	4.49690203430849	0
t364	8.33150180298975	0
t367	5.22312659277743	5.22312659277743
t370	5.77734555764921	2.88403152464753
t372	1.380945599345	0
t375	0.220136743127707	0
t380	1.74585132124475	0
t381	1.6933939011337	0
t383	0.168737096638477	0
t384	2.1820496742042	0
t385	2.73601896931329	0
t388	2.38279193462555	2.38279193462555
t389	1.030777751121	0
t392	1.14663113597157	0
t394	3.39594437900649	0
t396	1.82276224754076	0
t397	1.55163596607677	0
t398	0.848439037601072	0
t401	3.09276798317139	0
t402	2.34857889451202	0
t403	2.63128331334864	2.63128331334864
t409	0.978306290217215	0
t412	1.15936620802362	0
t413	0.202042991120123	0
t414	0.396496713932496	0
t415	0.184856930856899	0
t417	0.251271735827519	0
t419	5.91619692631883	3.69320560969599
t422	5.26801509619446	5.26801509619446
t424	2.6192215619216	0
t428	3.37200572102585	3.37200572102585
t429	4.28107690769019	3.56197391836557
t430	2.30670802017239	0
t431	0.76188789127406	0
t432	4.71024602192256	4.71024602192256
t433	4.83449345396943	0
t434	0.652626432357156	0
t435	2.95384355706405	0
t436	2.37352988006871	0
t438	3.9392403564382	0
t441	6.88228885034523	6.88228885034523
t443	3.1833839210859	0
t444	2.69219757632739	0
t447	6.08345985997019	0
t448	5.81221232014366	0
t449	7.83014710087422	0
t450	2.47313224902162	0
t454	6.47936664231483	0
t456	2.5905470242278	0
t457	1.6031655023547	0
t458	7.03588016570714	3.77000304680737
t459	2.99029014710059	0
t461	3.90334148438739	2.27637682124271
t463	0.933331669439937	0
t466	2.82927968921646	0
t467	3.14211610008136	0
t469	1.74848132042197	1.60454229621098
t470	1.04872052112586	0
t471	0.178590861794948	0
t472	0.221202635626167	0
t477	0.185680393331353	0
t482	5.68438746374197	0
t484	0.32244203261461	0
t485	1.76084519321892	0
t486	3.60091474142164	0
t487	0.581241153605095	0
t490	1.56340139640726	0
t492	1.76806351262539	0
t494	0.0698741654592752	0
t495	1.95653754694347	0
t496	1.36855976756151	0
t498	1.48887814626427	0
t499	0.0576719376323815	0
t503	0.431803246072981	0
t504	7.66658022809047	7.66658022809047
t507	6.17668327400287	0
t509	2.8595743119921	0
t511	2.01299300148759	2.01299300148759
t512	3.2743703181083	1.84122729578522
t513	1.30659379400497	1.30659379400497
t514	6.14252237433884	0
t515	2.56866202295056	0
t516	1.00953194017606	0
t517	3.50164565476432	3.50164565476432
t522	0.126848201432523	0
t526	0.0211519860328693	0
t529	0.173986886354982	0
t539	0.582738687410757	0
t544	0.534346633248923	0
t545	1.28422547054788	0
t546	0.0341036590269681	0
t551	0.180126682754075	0
t554	0.674207338947394	0
t557	0.561852119667623	0
t559	2.87349470600836	1.61230039691569
t560	1.30734376460267	0
t565	1.79996559570612	0
t566	0.588284320613688	0
t567	1.17497086825886	0
t568	1.30452382747976	0
t572	0.559197495600493	0
t575	0.12046372052259	0
