taxon	max_age	min_age
t312	1.04631382261181	0
t313	2.13795400451392	0
t314	1.02384385017635	0
t315	1.19403919610559	0
t319	5.67426744767361	5.67426744767361
t320	1.72554661820838	0
t321	1.12446669705073	0
t322	2.30084408840381	0
t326	0.712651431613452	0
t328	2.58273584003512	2.58273584003512
t330	1.08291065167744	0
t331	3.19817920639004	0
t332	0.102050180977681	0
t333	1.34702599552086	0
t334	4.84108032162397	0
t336	3.48721760756613	3.27553166177414
t337	1.28894723407715	0
t338	6.10092344261103	0
t339	5.58882853683418	3.38208664031408
t340	1.5106833292705	0
t342	6.18195479429069	0
t343	8.08713476641804	0
t346	0.660984824106695	0
t347	3.68736248758561	3.68736248758561
t348	0.426121173027781	0
t350	4.00784718853977	2.94815909526254
t354	5.55290990711122	0
t355	3.87254121743567	0
t356	2.76360149531575	0
t360	0.592484926510028	0
t361	0.0779906105108381	0
t362	0.30975285645939	0
t368	2.02111832769621	0
t369	1.55349224452846	0
t371	1.10409290454855	0
t375	0.115260311584514	0
t376	0.257595387358915	0
t377	2.39465343612773	0
t385	1.21347253287169	1.21347253287169
t387	1.838453853208	0
t388	0.0210445793548359	0
t389	0.853888183987248	0
t390	0.972184231855469	0
t391	2.5255664939835	0
t392	3.23794439573589	0
t393	0.358244965699114	0
t395	1.20716454348551	0
t396	0.88111388483529	0
t397	2.31675484489281	0
t401	4.51398503302569	0
t403	4.25429022436193	0
t410	1.68016780926118	0
t411	2.60721341547709	0
t417	0.00186817475150391	0
t419	1.50909338897207	0
t420	0.50304651347799	0
t426	2.7950154026454	2.05764208343404
t427	0.752150319384565	0
t430	0.421019603177349	0
t433	3.41047174718252	2.80055776609407
t434	2.8233980004438	2.8233980004438
t437	0.203946717838214	0
t439	2.28642777732696	2.28642777732696
t441	0.0811364935218961	0
t447	0.0997749639391188	0
