taxon	max_age	min_age
t230	1.89090751657599	0
t232	2.37576762153096	0
t233	1.00962289167929	0
t234	0.798549372212559	0
t237	0.937008430876514	0
t238	1.57527063648262	0
t242	2.58670922180535	0
t245	0.0134673189538894	0
t248	2.91566467739418	0
t249	1.68287631812102	1.68287631812102
t250	1.72399641326897	0
t252	6.54439857651495	0
t253	8.08173241165049	0
t254	8.00747758764326	0
t256	8.28591482437118	0
t259	8.05719540527291	1.6342027516119
t260	8.83312940193476	8.83312940193476
t264	4.45623432542384	0
t265	7.42012457938477	7.42012457938477
t266	5.85653754392421	1.86797089433174
t267	6.77050657950864	0
t268	4.91148297918361	4.91148297918361
t269	4.05607609774547	2.28390406067822
t271	0.190018776452487	0
t273	7.47497053159286	6.41046103353343
t274	7.22950536411353	4.87521972404569
t276	4.02607542716547	0
t281	4.15777080001467	0
t282	2.13060580965343	0
t283	2.82824300607382	0
t284	3.44482154132447	3.44482154132447
t285	9.19769733045669	0
t286	9.22832802656957	0
t290	0.434229729965345	0
t291	4.19758145730363	4.19758145730363
t292	2.20739828233171	0
t294	3.07142909084855	2.88563567123846
t296	0.942687582520648	0
t297	2.94634673325238	0
t298	3.09209294201594	0
t300	1.66427496399633	1.66427496399633
t304	2.4983413609044	0
t306	1.28674447147062	0
t312	4.04277842502802	0
t313	1.07106968761196	0
t316	1.05958513151339	0
t318	0.402291198468838	0
t319	0.100881007362869	0
t321	0.197983396844705	0
t322	2.02726786482769	0
t324	1.93412285823885	0
t326	0.154066029797622	0
t329	0.367196098322729	0
t331	2.57973048832136	0
t333	0.919226908127023	0.864717939342384
t334	1.35715639161015	0
t335	1.10702078794377	0
t337	0.166035368018534	0
t342	0.0818623549183393	0
t343	1.014248277774	0
t344	6.02389236500937	2.06077322869533
t345	1.52268747618837	0
t347	5.77570983066434	0
t348	3.26793923227136	0
t349	8.66263802141917	8.66263802141917
t351	3.96939839180374	0
t352	4.24211841458403	0
t355	5.8026741863937	0
t356	6.04121498760197	0
t358	5.35209637184219	5.35209637184219
t359	4.7078405450256	0
t361	1.08731707302471	0
t363	6.05737996520254	3.52868673658969
t365	0.498308360754013	0
t367	0.390633257057161	0
t368	3.84366825843216	0
t369	0.750360884227593	0.750360884227593
t371	2.01132623545297	0
t373	1.42827957369269	0
t374	1.20005366057337	1.20005366057337
t378	0.512160425927121	0
t379	6.47049599933754	1.03050975157803
t381	8.84710289757851	0
t382	4.88654357537943	0
t385	2.5164293833839	2.5164293833839
t388	0.426551152934632	0
t389	1.22684509375848	1.22684509375848
t390	0.534329951667832	0
t395	0.97637168400782	0
t396	0.0557755723731148	0
t398	0.574103202412811	0
t401	4.51250225739639	2.78227269512194
t402	3.82832154926312	0
t403	1.42230657984508	0
t404	1.91725006316252	0
t406	0.0139052403214066	0
t407	1.67941884574063	0
t408	4.42299538912746	0
t409	4.44332333477492	0
t410	4.54475573308178	0
t412	0.293525318777029	0
t415	0.570111857425204	0
t416	0.261107572481404	0
t417	0.0752469301026792	0
t418	7.74149287025105	0
t419	8.53472541969289	3.16402248231683
t420	8.16680839347602	8.16680839347602
t421	3.38379972825562	0
t424	1.900272501645	1.900272501645
t425	5.70750247674824	0
t426	4.27016187636011	0
t427	5.28687069721259	5.28687069721259
t429	0.606112134378868	0
t430	1.27392082802744	0
t432	2.49634018063125	2.49634018063125
t433	0.378887688214785	0.378887688214785
t434	5.97717027362186	0
t436	0.60578377525513	0
t438	1.85469759834362	0
t439	5.17528157770699	0
t441	0.881838178501031	0
t444	1.05721858335332	0
t445	0.784330720675797	0
t447	3.13513855923465	0
t448	0.736853535327977	0
t454	1.466955373254	0
t455	1.06597649086054	0
t456	1.00167864527194	1.00167864527194
t457	1.1523338733245	0
t463	0.984939097743325	0
t464	0.478083143130899	0
t465	1.17507495098862	0
t471	3.91522322623326	0
t472	4.95403367031775	4.95403367031775
t475	4.0442274083733	4.0442274083733
t476	2.84265219436966	0
t479	2.15160454911682	0
t480	2.67648483493975	0
t481	0.0835459002285717	0
t483	0.419653948472952	0
t491	0.343957147845327	0
t494	0.0194831031818659	0
t496	0.621853068142851	0
t497	3.79533091577591	0
t498	1.99255173887997	0
t500	0.27138395580937	0
t502	0.175679065866181	0
t506	0.601951230884801	0
t510	6.63039878554361	0
t513	0.464989791198548	0
t519	3.11451728403338	0
t524	0.358254690065273	0
t525	0.286500262891391	0.286500262891391
t527	7.66985293430692	0
t528	4.87374233659189	3.51296433840333
t529	3.94410007634209	0
t530	0.997618392809748	0
t534	0.892057900580383	0.892057900580383
t536	1.10204840730536	0
t538	0.151854052249547	0
t539	4.00348032883581	3.560439907981
t541	0.0654150651828651	0
t544	2.00359133280656	0
t547	1.09244065978764	0
t549	0.11281125776361	0
