taxon	max_age	min_age
t116	7.8635071829282	7.8635071829282
t117	9.17456164344684	0
t118	1.16499202924604	0
t119	2.69286341733698	0
t121	5.29139619968591	0
t123	1.22649301195098	0
t124	0.790681105766623	0
t128	7.98884447367742	2.1441485153559
t129	7.07232548034701	0
t130	3.35218492174319	0
t132	3.1707076906071	0
t133	2.96578264970524	0
t134	6.17851882238277	0
t135	0.839508403966136	0
t136	2.404091284092	0
t137	0.782835504615697	0
t138	0.27530178667681	0
t139	2.53363171634883	0
t142	4.11760539837733	0
t143	3.28820331550252	0
t145	1.83593772738255	0
t147	3.31892719182477	2.78540663501156
t148	1.78910517649518	0
t149	1.20484411662179	0
t150	0.071752457433206	0
t151	6.88820462650865	0
t152	7.3631312084132	7.3631312084132
t153	0.688766683646367	0
t154	6.60047419069063	0
t155	8.01850738238797	8.01850738238797
t158	0.148289298805015	0
t164	1.16820821934347	0
t165	0.0418639205483409	0
t166	13.5584009811748	9.61136365549567
t167	15.3655052435946	15.3655052435946
t173	3.14008012848767	3.14008012848767
t174	1.8227801284714	0
t175	4.43418300617001	0
t179	3.2806476436032	0
t180	1.16329654748	0
t182	13.0816603717361	12.7685712434631
t184	7.62358452949969	6.59993716232995
t185	3.7359877736037	3.7359877736037
t186	4.77802358461503	4.48259561664979
t188	6.67164720269354	1.01890192395992
t189	6.6281853249953	0
t196	2.73938017598515	0
t197	1.56197772123188	0
t198	3.8739670609713	2.43323581133142
t199	2.5266981328132	1.16400378194847
t200	2.80520879869838	0
t201	3.29120895807548	0
t203	0.947677471801761	0
t204	0.783691164739349	0
t206	1.01331548851566	0
t209	0.0684751085055915	0
t214	0.620760190151522	0
t217	1.10479474771305	0
t219	2.77132243962462	0
t222	3.19081838938967	0
t224	5.20921049715338	0
t226	5.76537063375851	0
t229	4.79644064771932	0
t230	1.36309222912123	0
t235	3.34559742770597	0
t239	0.844903439473011	0
t241	9.30003015116018	0
t242	4.09472730236518	2.45892727155173
t243	0.369210606055564	0
t244	3.19107949305987	1.37719338771769
t246	1.08933456891868	0
t247	2.33758988888096	0
t248	0.345574029884549	0
t249	6.08568353549007	6.08568353549007
t250	5.94603219562108	5.94603219562108
t251	5.85184894459998	4.62439411285524
t252	4.57823557464753	4.57823557464753
t253	3.1226602423094	0
t254	0.00504909876907789	0
t256	2.02170429986522	0
t258	0.839921056535555	0
t259	1.08346577796344	0
t261	6.26202345340896	0
t262	5.4590027328426	0
t263	2.37688822498396	0
t264	0.898430169911027	0
t267	3.07409981230154	0
t269	2.0924928040934	0
t270	2.59100808072228	0
t274	0.804232751706767	0
t277	2.04854511016383	0
t279	3.92732281239409	0.775737050407319
t280	2.37124999377024	0
t285	2.14615121648736	1.87056344614905
t289	0.906543106699431	0
t290	1.53288027480453	0
t292	4.35802549063243	0
t296	1.61071298943319	0
t301	0.80039635271276	0
t303	2.67345984908862	0
t304	3.82044263591895	0
t305	1.63193271616029	0
t306	3.1176096593049	0
t307	4.5639379748484	0
t309	3.53611089894033	0
t310	2.48946730068454	0
t311	2.37364128163197	0
t312	1.63646767821721	0
t313	0.824222565752912	0
t314	5.34833549114205	3.17072803901594
t315	1.5715450953189	0
t316	0.242907526376424	0
t317	0.567660393077922	0.567660393077922
t321	0.688319241425845	0
t322	0.688766612223784	0
t323	1.19164956116466	0
t326	1.95886382415243	0
t327	0.348268078082079	0
t329	0.161761423148178	0
t336	2.8345119452136	0
t337	2.91467000267082	0
t338	1.54678015077699	0
t340	2.6965355632854	0
t342	1.67267622459946	0
t347	1.73398188743187	0
t349	0.197347225719948	0
t351	1.12486936763052	0
t355	4.25254495798501	0
t357	1.90266433841402	0
t359	0.307850459792053	0
t360	0.380838092544241	0
