taxon	max_age	min_age
t376	4.21313470712331	0
t378	1.89311598483568	0.915828017846881
t380	1.19115957510199	0
t381	2.8146426238422	0
t382	3.36060086940535	3.36060086940535
t383	0.112770131147073	0
t385	3.2173542978798	0
t390	1.71668259558065	0
t392	5.14761354592471	0
t393	4.22301531670479	0
t395	0.786979508411427	0
t398	3.05162274090195	1.68892748088318
t400	0.800900750240146	0
t401	0.27391205528879	0
t402	5.36525761713721	5.36525761713721
t403	4.5636383611596	4.5636383611596
t404	1.79354244720498	0
t405	1.58516182270971	0
t408	5.73627759431691	0
t409	0.248693913153943	0
t410	4.9964254071488	0
t411	0.262913057430655	0
t414	1.1280504772177	0
t416	2.22764358237276	0
t417	1.55861365245154	0
t418	4.51166147469291	2.3293436949793
t419	2.54012818372469	0
t420	2.92578689712491	0
t421	0.500615980398162	0
t422	0.420234848586333	0
t423	1.15930515025691	0
t425	5.16979644954728	0
t426	2.56495991501448	0
t427	3.54367321552726	0
t431	0.231791101671899	0
t432	3.99689726224643	0
t433	0.124551834535321	0
t434	1.54651824583395	0
t435	2.17807966975598	0
t438	1.3611603133624	0
t439	1.83013872284923	1.83013872284923
t440	1.52075176352708	1.52075176352708
t441	0.538093484946184	0
t442	0.516304433332323	0
t444	9.54111703370066	7.96939151086716
t445	4.19571375179683	0
t447	1.6465477577919	1.6465477577919
t451	7.82766881852652	0
t452	8.15584477560761	3.49403097661598
t454	4.67220298544498	0
t457	1.02819187208811	0
t458	2.40944396883991	0
t463	4.84869242624949	2.12481861480114
t465	3.66070266778369	0
t466	2.20244195578281	2.20244195578281
t467	0.104294187428732	0
t468	1.07761791867706	0
t477	0.811815170863373	0
t480	5.78070881853784	5.72183394338226
t481	3.83076900205503	0
t486	2.08634097928316	0
t488	1.14008959192614	0
t489	0.26655378429162	0
t491	0.864765671635592	0
t494	2.35514508180765	0
t495	1.05194066049632	0
t497	0.554773717373191	0
t498	1.33991215277806	0
t501	8.70461328919399	7.88453749518468
t503	0.0481166431215705	0
t504	1.61323999322885	0
t505	3.67740284480478	2.45372841173681
t506	1.56210271905848	1.56210271905848
t507	7.15482745234544	6.5855806436982
t512	0.880405088791704	0
t519	2.14383440577149	0
t520	3.13238684068208	0
t528	0.140396240702511	0
t529	1.04559843981878	0
t530	5.27461197525397	5.27461197525397
t531	3.71012651132672	0
t532	1.16824795460104	0
t534	1.16376862687937	1.16376862687937
t538	1.42966287476747	0
t542	2.0232617855955	0
