taxon	max_age	min_age
t153	10.6840861855732	6.72556018979559
t154	3.47098793487169	2.14668770546778
t155	5.63834807258928	0
t156	3.08998055135961	0
t160	14.2914755491687	0
t163	11.756682355911	11.1819133969864
t164	4.12622257708583	0
t165	2.88233706769649	0
t166	3.07895502484957	2.72678638909867
t168	11.2234917122664	6.04229161321766
t169	9.08230934235939	0
t171	10.0070465993923	7.8694926625981
t172	6.74470775380289	0
t173	4.09428388827705	3.4296197657688
t175	6.31098397331555	0
t176	6.03441504101445	3.94264586018952
t177	0.982699689206616	0
t179	7.52067811147679	6.71112377928151
t180	1.79213573342152	0
t182	6.53225416825892	0
t185	1.08612888726566	1.08612888726566
t186	0.449856066083107	0
t188	0.405208097239999	0
t189	0.288920193545682	0
t193	2.83589207422463	0
t194	9.76953211332294	9.53763780748494
t195	7.54876637721794	0
t196	6.78008843278147	0
t197	9.00803879038813	0
t198	10.8519810376126	4.8799996624105
t199	8.35648332545955	4.9613232545701
t200	9.71975658853445	6.52927202495481
t201	6.54948393141911	6.54948393141911
t202	4.72239851454334	4.34531650890838
t203	6.22184794224474	0
t204	4.54831390964375	0
t205	4.441551039678	3.145150771246
t208	1.63760012448562	0
t212	8.23010362066562	3.91225304130112
t214	10.0971143641972	8.96228741077294
t216	4.08348816843904	0
t217	3.31535987148483	0
t218	6.5497903617985	0
t219	2.11067279727956	2.11067279727956
t221	1.47794493742472	0
t222	2.77919665192746	0
t225	3.96441251126685	0
t227	2.78401319361859	0
t228	3.51561763874339	2.04610700898981
t229	2.15990905930907	0
t230	3.7341294340695	0
t232	3.48838302533572	0
t233	2.94891670195164	0
t235	5.4959467936609	0
t237	5.59100529334829	5.59100529334829
t238	3.69582536982977	0
t240	2.85934700406874	0
t245	0.843559480741025	0
t249	3.48347917452211	0
t252	4.29210328089141	0
t253	1.42868076832371	0
t255	0.503579459428611	0
t257	2.58042084103439	0
t259	0.0304456988104391	0
t260	5.53562258269102	5.53562258269102
t261	6.06932345021054	0
t262	1.48260180727038	1.26508493511905
t263	12.917959468368	8.92951474904377
t264	14.6984803043848	14.6984803043848
t265	4.66682821907628	0
t267	6.82032240331207	0
t268	5.86768745718124	1.44046346501608
t269	6.11005454723479	0
t272	9.18310923618452	4.43145362905721
t273	12.6334769300545	12.6334769300545
t274	9.80603023233072	0
t275	9.57434374062575	9.57434374062575
t276	9.8762532629826	9.8762532629826
t277	7.79555460226754	5.96687354508289
t279	5.90741802759987	2.44467384271172
t280	2.7147095400617	0
t281	2.85679773325605	0
t282	0.792085292397136	0
t283	8.35738402034031	0
t284	8.15696506518075	8.15696506518075
t288	3.1897042469118	0
t291	4.96748736454719	0
t293	5.51680812786186	0
t296	2.9043749461148	2.9043749461148
t298	0.64587699433396	0
t300	6.16779084887322	0
t301	7.91227452134791	0
t302	3.53789247328057	1.62555862178816
t303	6.63134555788973	4.39452973976611
t304	5.74348680508445	0
t305	3.56945075017685	0
t306	1.67046226032156	1.67046226032156
t308	3.80408013632609	0
t309	3.28615884604657	0
t311	1.59878706379413	0
t314	0.711891045997156	0
t315	0.143055533950591	0
t317	1.87325090261682	0
t318	1.86931530969521	0
t321	4.52289956908899	1.8754830511743
t322	2.36286517251438	0
t323	5.71285336855779	3.21095041511435
t325	4.26642173459805	0
t326	2.60537547123816	0
t327	0.102418268470977	0
t328	3.64779321773306	0
t331	7.79722739006259	4.4130812805332
t332	3.24650227380684	3.24650227380684
t333	0.082055747481931	0
t334	11.3963116519113	8.98286251762713
t335	5.23711761507336	0
t337	3.11888825427681	0
t338	7.1951645699713	0
t339	5.11249953334838	4.06920960659737
t340	7.00529157475487	0
t342	5.05439042440575	0
t344	3.46445126021566	0
t350	7.18337572786672	7.18337572786672
t351	5.31948834141799	1.14926749038445
t354	4.03962009314663	4.03962009314663
t355	3.85306224073872	0
t357	3.6477060882078	2.03531585281332
t359	2.56650465018695	0
t361	8.60069512456772	0
t362	1.55238095784692	0
t363	2.28704084416785	2.28704084416785
t364	4.0083359253616	0
t365	4.04647121484615	4.04647121484615
t366	2.37625950602376	0
t369	1.43889323555414	0
t370	1.24800840300617	0
t373	1.86299701578294	0
t377	1.9857762591146	0
t380	0.411214499960177	0
t381	5.090767549279	5.090767549279
t386	3.78547933001212	3.78547933001212
t391	0.500532377463944	0
t393	1.47732789201904	0
t395	1.46436082576876	0
t397	1.30349487670864	0
t398	0.172130303925108	0
t401	0.555496145428847	0
t403	0.440562771741412	0
t404	1.68481112567523	0
t405	15.2384184606912	6.11285383384553
t406	7.81977426543237	3.39622210203909
t407	9.95828593375409	9.37990186819929
t408	8.6712275675768	0
t409	7.67802190931761	1.3883113407082
t411	10.4178645824927	2.97831580174284
t415	3.35412161625776	3.13904366514114
t417	3.49617778511298	0
t422	4.91216694285808	0
t423	1.37132928385967	0
t424	0.706894091770984	0
t425	0.49864759322071	0
t431	2.2014153632721	0
t432	0.586034081830629	0
t433	1.09202975533346	0
t435	7.17727933183003	4.815399583553
t437	0.276062147467709	0
t440	1.81516605112413	0
t441	0.0408446387342742	0
t443	1.3623208436805	0
t446	4.18678568670632	4.18678568670632
t447	3.59234915999562	3.47382268394564
t448	1.22065432592832	0
t449	0.981134653840076	0
t450	2.41211190505027	0
t453	0.853327616663879	0
t454	1.81690394747183	0
t455	0.423930809280748	0
t456	1.33329609592526	0
t457	0.341840860702813	0
t458	1.31379072425446	0
t459	0.15773950563646	0
t461	0.303630607521601	0
t462	0.0934268857631544	0
t464	0.277975593100045	0
t465	2.87738732220314	0
t466	0.449675226271136	0
t470	0.7672647660719	0
t471	9.6438347145162	9.09220842438964
t473	3.5506726592567	0
t474	0.956953283536773	0
t475	0.430378708276137	0
t476	6.94870293688485	0
t477	7.660921844407	7.18120510431011
t478	1.57219467567079	0
t479	6.1401043503971	0
t480	3.4240103213698	0
t481	3.70106745896383	0
t482	1.50477234705807	0
t483	0.706688716411605	0
t488	6.94296268963515	2.47069839966619
t489	4.39409011364441	0
t490	3.79717979457996	0
t492	6.06417421434991	0
t493	4.27620885411867	3.06522756449974
t494	1.60873865916004	0
t496	1.23490426622467	0
t498	3.91349402490291	0
t499	1.19630007805518	0
t500	1.35975178309651	0
t502	6.12414404495803	0
t504	2.04009189738106	0
t505	1.75752846236746	0
t506	1.17452842588583	1.17452842588583
t510	0.590495723885436	0
t511	1.25014238992266	0
t512	2.64962897007507	0
t518	0.760491476100746	0
t519	7.99302923639393	0
t521	4.70231300822592	0
t523	7.47279486985373	0
t524	4.36047795142939	0
t527	0.03294429533371	0
t529	3.30240549470312	0
t530	7.87557455084508	0
t531	7.08044651055125	5.38857615912034
t535	2.14483188768048	0
t537	3.6622033346317	0
t541	5.96481580899799	4.25566691921565
t542	0.675369153016124	0
t544	0.188346110759582	0
t545	0.543262247639412	0
t546	1.66204971818303	0
t548	1.21187680221209	0
t551	3.7414204566558	0
t552	1.03946957921402	0
t553	0.544985562618692	0
t555	4.11363761273663	0
t562	0.316960415346294	0
t568	5.27938430874395	0
t569	2.92387184076792	0
t572	4.47303954046638	0
t573	3.1925130108341	0
t574	0.842056070379623	0
t575	0.695955074252215	0
t577	0.269681411141118	0
t579	4.64299674017793	4.64299674017793
t580	1.53896368413633	0
t583	5.49631283922427	0
t586	0.916258106096873	0
t587	4.18464961794743	0
t588	0.805254612596883	0
t590	2.1794868035782	0
t591	1.36557897709209	0
t593	1.06256267599551	0
t594	3.80715535751145	3.80715535751145
t595	5.18838427155143	0
t597	1.94439733050103	0.875183931306953
t599	1.36278031022232	0.4093265163567
t601	0.268765621415294	0.268765621415294
t604	0.0231892456403884	0
t605	3.35676703200143	0
t607	0.588801079481186	0
t608	1.45451556626394	0
t609	1.49199891385185	0
t611	0.389613250159766	0
t613	3.01760509951067	0
t619	0.289668808980935	0
t620	4.51498453118777	0
t621	2.59043035661651	0
t622	5.57233923941392	3.48073818407058
t624	0.209789133141577	0
t628	0.42473258842298	0
t629	7.77902266814326	3.7913445185538
t630	7.68884538817942	0
t631	2.18709191372037	0
t633	5.36443274234585	3.22286391266999
t635	2.58878156422368	0
t636	8.07529996485368	8.07529996485368
t637	7.33960353016092	0
t638	6.26221276232938	6.26221276232938
t641	1.45026454966308	1.45026454966308
t643	4.18692041109161	0
t644	3.29307464596317	0
t648	4.34445954462378	0
t653	1.00515692426863	0
t661	0.361128439867269	0
t662	1.59979645650595	0
t663	0.107963909808678	0
t664	4.00475217546855	0
t665	3.86864945552574	0
t666	0.581256317020809	0
t667	4.25010957020723	0
t668	0.903335415723557	0
t669	1.0687277839421	0
t674	2.30140689992445	0
t681	0.816482509080121	0
t684	1.7298821619369	0
t686	5.0538718366568	0
t687	3.64581422758201	3.64581422758201
t688	1.83206166876601	0
t695	8.60645470596229	2.90122162983775
t696	8.46091131184991	0
t698	4.96546812342857	0
t699	1.03203405015718	0
t700	5.08203235714495	5.08203235714495
t702	4.87128933442589	3.50096227561442
t703	3.49163310240257	2.99831435872885
t704	4.42739378398682	0
t706	2.78037068322867	1.81961120021407
t708	3.00093921168875	0
t710	2.06811973259966	0
t714	1.38393890728116	0
t715	0.459185496387107	0
t718	1.7969419509001	0
t720	3.20684675602304	0
t721	2.32637215750185	0
t723	1.06104588204991	0
t726	0.844817238214443	0
t729	2.29116232468575	0
t731	0.265895626622189	0
t734	0.0631260890680281	0
t737	0.471298176386544	0
t738	0.245720451971433	0
t746	5.79492694765477	5.79492694765477
t747	3.01519876578466	0
t750	4.84725606936228	0
t754	3.66788412724836	2.76656738373594
t756	2.49542026551205	0
t758	3.64053432002508	2.44449909306078
t759	3.45642268987164	3.45642268987164
t760	1.85711721011359	0
t761	1.83684702568924	0
t762	1.66943129209914	0
t764	3.45691011323131	0
t765	2.03621214190953	0
t766	1.72302235799037	1.72302235799037
t768	0.727130924567685	0
t769	2.14528342710598	0
t770	3.46028397290783	1.9323008327443
t771	0.353333633791507	0
t772	1.54174281261622	0
t773	1.88827150749686	0
t781	7.61512374402019	7.61512374402019
t782	1.21699953223201	1.21699953223201
t783	1.0340005681879	0
t785	1.32487321551529	0
t787	0.701142421632444	0.701142421632444
t789	2.82612958865344	0
t790	0.171428254266417	0
t791	0.651947672185855	0
t792	0.724576189673208	0
t794	3.23245398007712	3.23245398007712
t799	1.22198004290768	0
t802	0.330722279742037	0.144855799637845
t806	0.609284805294166	0
t810	1.50165899102819	0
t811	0.807480611274311	0
t814	1.53418738171855	0
t818	0.612817958456365	0
t821	0.539121674182248	0
