taxon	max_age	min_age
t530	1.88662538094221	0
t531	1.13852429223099	0
t532	1.72596306117623	0
t533	1.64558500303146	0
t534	2.05515663996431	0
t537	3.92867992959647	0
t539	0.911216179656105	0
t540	1.86606798848063	1.86606798848063
t543	2.06633356316208	0
t545	0.30130840468718	0
t548	1.78068616462934	0
t549	0.825142791552679	0
t551	0.575544320301844	0
t563	0.181134319540099	0
t566	1.48311952320781	0
