taxon	max_age	min_age
t188	7.49521252715646	0
t189	9.24655635085114	3.33632853630375
t193	7.64123986283386	7.64123986283386
t194	3.05670259688993	0
t195	8.96157510420443	0
t196	6.23160482366934	6.23160482366934
t197	9.94193061284831	4.19723117613266
t198	7.73759997450516	7.73759997450516
t199	7.76975868955483	7.76975868955483
t202	7.07365362848823	0
t206	1.69660800123808	0
t210	4.89986136915537	4.89986136915537
t212	4.0114380075476	0
t214	0.647711045203788	0
t218	0.270035320037429	0
t220	2.35583150610473	0
t226	7.16629458328627	0
t230	6.50892022832651	0
t231	6.96874050651392	0
t232	1.99585072187174	1.99585072187174
t233	3.18670848246552	0
t235	1.01703847162885	1.01703847162885
t236	0.75495550727975	0
t240	9.40354090999861	0
t241	11.008719974631	4.0996259121471
t242	7.11222937458995	7.11222937458995
t243	5.80809373109385	0
t244	8.35351166563191	0
t246	9.8497636669442	0
t249	7.00199600603028	0
t250	8.86606581340974	0
t251	5.15216205138279	5.15216205138279
t252	6.85105057032545	0
t256	3.47890039851194	0
t259	3.02055131305784	0
t260	5.76580242298645	0
t262	1.9074280392604	0
t263	1.16604675048945	0
t264	2.67852756632276	0
t269	6.94996093923666	0
t270	3.61408895263266	3.61408895263266
t271	5.49086262885804	3.56618523301428
t272	2.5307899176571	0
t274	2.94342447365478	2.94342447365478
t276	5.04859245955042	0
t279	9.00500945363257	0
t280	5.8575547523735	2.22271701714555
t281	4.81105153809009	4.81105153809009
t282	1.66936731760257	0
t283	6.72063440197911	6.51964082910612
t284	6.0580999519248	1.78345042057521
t285	1.15380033324179	0
t286	1.49835110516514	1.37280855509354
t288	7.58628193405064	5.73979059914223
t296	6.33624143371768	6.33624143371768
t297	4.63282912828506	4.63282912828506
t299	1.01759648743289	0
t300	4.75234772242668	0
t301	2.06210163549938	0
t303	1.9956123547233	0
t304	3.44319898818193	0
t305	1.3555978041893	0
t307	1.20032760993154	0
t309	5.49985598072657	5.49985598072657
t311	7.24193205202439	3.81496774940415
t312	5.24778349889745	5.24778349889745
t314	0.898403281709925	0
t316	0.245679855080397	0
t317	7.54185532467057	1.74147397474357
t318	8.79184263330058	8.79184263330058
t319	4.72028276575752	0
t322	4.20111655708358	4.20111655708358
t323	0.393461567795342	0
t324	5.31282684056812	5.31282684056812
t326	0.328721623880948	0
t328	4.48167102160729	0
t329	1.40127619618119	0
t330	0.131244047307497	0
t331	1.04650128380836	0
t336	2.90882394727168	0
t337	1.3684402401427	0
t338	0.685135387914553	0
t343	3.10011422419684	3.10011422419684
t345	0.198898812007403	0
t346	2.38274373039507	2.38274373039507
t348	0.863906277250287	0
t349	2.42346017828416	2.42346017828416
t350	1.98357923680586	0
t352	3.9988304221774	1.96809610742713
t353	3.33341567638096	1.12462678241138
t354	1.65233971660422	0
t357	0.927509642219068	0
t359	0.382694696350136	0
t363	2.05911538057975	0
t364	2.17589636935597	0.505702048570665
t365	6.56687619973054	0
t367	7.22695926540411	7.22695926540411
t368	2.90204085947071	0
t374	0.6317099174018	0
t375	3.7816585430505	0
t377	1.06823834812653	0
t378	0.336388478512195	0
t379	1.40710767426885	0
t385	4.04489023007612	0
t386	1.20699595169511	1.20699595169511
t388	0.466389564606811	0
t390	1.28068452002951	0
t391	0.293846727028306	0.293846727028306
t392	4.14864633156417	3.68234705600622
t395	2.73281141856549	0
t396	3.7670520839066	0
t397	2.41543900581048	0
t400	5.56166458930287	0
t401	0.659232867159297	0
t404	2.61111313557782	0
t407	0.335382124450366	0
t409	0.294431147125362	0
t413	0.6333713514306	0
t419	0.395706783297612	0
t420	0.581735379124975	0.581735379124975
t426	1.60421806720888	0
t429	2.38908751262617	0
t433	3.50345505145074	0
t434	4.54595876063338	4.54595876063338
t436	1.18123243736254	0
t437	1.41808694263929	0
t438	2.23247765420849	0
t439	0.92423097148664	0
t442	0.278221817777009	0
t443	0.287404385311302	0
t445	3.13683983958612	0
t447	1.1667100954735	0
t449	3.31061858771554	3.31061858771554
t450	1.98981439012981	0
t451	0.161115899818245	0
t452	2.78006650979863	0
t453	0.908984878729278	0.908984878729278
t454	1.14372436745569	0
t455	3.42460155854404	0
t456	1.29290582540678	0
t457	1.50365272672295	0
t458	0.630174549925687	0
t460	0.21401097740813	0
t461	0.887684329836098	0
t462	1.63717393357854	1.63717393357854
t470	0.123800372380607	0
t475	0.812805411191238	0
t478	5.62704375837891	2.75735045554919
t480	2.13587511842483	0
t484	3.06619711963177	0
t485	1.58018011757316	0
t487	0.637894674251186	0.637894674251186
t489	3.51057575785032	0
t490	0.912751484592984	0
t495	0.939718488603813	0
t499	0.84024911526852	0
t500	3.16140492383997	0
t502	0.16274683419746	0
t512	0.208433947943256	0
