taxon	max_age	min_age
t104	1.00578900796198	0
t105	6.37962887228536	6.37962887228536
t106	7.69787698238128	0
t107	5.23897835727737	0
t108	2.09282142061918	0
t109	2.84939278024136	0.298496565900333
t110	0.646149602980294	0
t113	7.03220704103771	6.20129571132356
t114	4.91859249550543	0
t115	5.96064581846665	0
t118	2.97229643685969	0
t119	1.75824958817055	0.357587064014428
t120	0.174318853129634	0
t122	11.9546151344344	0
t123	5.02350305967045	4.34505100566261
t124	4.00327496591024	0
t125	10.150241920861	10.150241920861
t126	10.5027589125825	9.12095391854232
t127	6.92642602524231	0
t128	7.29888410935306	0
t129	3.29203967172426	0
t131	11.4184109928239	0
t132	9.05680988400738	3.58680296076603
t135	0.894247200399043	0
t136	5.05760435808089	5.05760435808089
t138	1.53655907986494	0
t139	0.766902212672392	0
t141	0.677119700965878	0
t143	2.7894126029736	2.0006599675101
t145	0.33284611661221	0
t147	1.59614854361558	0
t151	8.6453151248031	3.3483896366055
t152	5.93689691755472	0
t153	7.47776593477329	7.47776593477329
t154	5.13562515732742	4.46886285692118
t155	1.36414458529245	0
t156	5.43370545690285	0
t158	3.51836221903772	0
t159	3.98175239612491	3.09595424639221
t161	0.421507726456362	0
t163	0.987846677359329	0
t165	5.22667912782433	0
t166	5.53695049346071	0
t171	1.06967157138902	0
t173	3.55155334406256	0
t174	9.68990172386937	0
t177	0.0343358172610344	0
t178	0.8181080640556	0
t179	4.19525825192648	0
t180	1.40943896359811	0
t181	3.65914496137914	0
t183	9.25381956891034	9.25381956891034
t184	3.51182051928075	2.97557294970033
t186	2.3016286759027	2.3016286759027
t187	5.06850452381504	3.4180898686741
t191	0.901294014362946	0
t193	3.58945070052298	0
t195	4.89708188390764	0
t196	4.20348241127295	0
t199	7.12821250370447	5.41954804981409
t200	5.3740539312506	0
t201	5.87254399700835	0
t202	8.39399429872313	6.49349202004491
t204	6.36042181036278	0
t205	0.940572688160973	0
t206	5.35875089118749	2.94478037453601
t207	5.74874184767217	2.30873626165453
t208	4.42456075180321	0
t209	4.30343762979217	0
t210	0.229270124260779	0
t211	0.115687388567967	0
t213	1.54294478446283	0
t214	0.0971499628594685	0
t215	4.79906539150139	4.79906539150139
t216	4.18294577795749	0
t218	0.0914401024652811	0
t219	0.429240547719736	0
t221	5.22402099032374	0
t222	6.98762589265908	5.09124354327942
t224	0.364317290910957	0
t226	7.30259465795703	1.78265586314835
t229	0.0129063423919327	0
t232	2.31374041206554	0
t237	0.19329266845029	0
t238	7.02228371282795	7.02228371282795
t239	5.2823211959697	4.44761189958674
t242	3.79871056776152	0.625292361344595
t244	1.08139948788115	0
t248	3.20705603552181	0
t250	1.67830678494682	0
t251	3.36611210341562	0
t252	2.30848562374843	0
t253	3.94504205691187	0
t254	2.0249272164265	0
t255	2.2500761970549	0
t260	3.90219544433102	0
t263	5.31597356184719	0
t265	6.43351710740091	4.56468297240598
t278	2.90215056659629	2.90215056659629
t279	0.374452264637217	0
t280	1.37917179593946	0
t281	0.9510719233302	0
t285	2.99433614476936	0
t286	0.0959997131299986	0
t289	1.39641397616341	0
t290	1.84399372555551	0
t293	1.18923705322613	0
t294	0.151036923552777	0
t295	3.31079738904401	3.31079738904401
t297	0.432163116415754	0
t300	2.54946991894584	2.54946991894584
t302	6.08807738746434	0
t305	3.1914596235674	0
t306	2.59013639599441	2.59013639599441
t307	2.1175002465834	0
t311	1.8614706290078	0
t313	0.886625437841573	0
t314	5.82325377372666	0
t316	3.468682599524	0
t324	0.706029957187106	0
t325	0.580214384069023	0
t329	0.562198992297951	0
t330	3.91850583554248	1.85940561143322
t332	0.422492051366941	0
t333	2.10158599770495	0
t334	1.69281859709091	0
t335	5.16075521478401	0
t336	4.73910130866397	0
t337	2.93535245808823	2.93535245808823
t338	1.25310822615071	0
t340	1.58906601967313	0
t341	2.90883651445436	0
t343	0.954175547066658	0
t345	1.48431070231882	0
t348	1.12883322890098	0
t354	2.52764807723552	0
t358	0.00405086973291802	0
t360	0.294585507364051	0.294585507364051
