taxon	max_age	min_age
t194	9.39107300573441	9.39107300573441
t195	6.48735749110448	5.85055780896417
t196	5.22646509186669	4.57178477641698
t197	1.81871297838629	0
t198	3.20433624580546	0
t200	7.02406691843639	0
t203	3.21025613529432	2.56943017543173
t204	1.47596693224221	0
t206	1.31790449742207	0
t207	9.6691302968064	0
t208	3.40435050010507	3.40435050010507
t209	4.52649370523989	0
t211	6.05138605804061	6.05138605804061
t213	4.84834486627089	0
t216	2.05881972538192	2.05881972538192
t218	3.8564173500315	0
t219	4.26512750598619	4.26512750598619
t220	1.25717358195646	0
t222	4.82460903393012	3.21136066769936
t223	0.501618416304389	0
t224	4.08383308065064	4.08383308065064
t225	0.318970074970419	0
t226	0.561338309821974	0
t229	3.46165088073057	0
t230	1.13996919846383	0
t232	7.96497271221102	0
t235	1.13183793496804	0
t239	6.60146371727475	0
t240	1.08326436225072	0
t241	1.92595056788155	0
t242	7.26356087584784	7.26356087584784
t243	5.66711713373266	5.66711713373266
t244	2.57562112304905	0
t245	2.40439669692968	0
t247	1.54851334392243	0
t248	1.24236083664109	0
t249	0.732649111241273	0
t254	3.33345463677281	0
t255	2.41030834441835	0.84270410262279
t256	1.25178822263359	0
t257	2.90682050671838	0
t258	3.71342449927957	0
t259	1.83086269686151	1.39963197037373
t260	0.73290577820957	0
t261	0.475458761420231	0
t264	8.64772074088727	5.03216041503549
t267	5.3898711403931	0
t268	3.30609523151227	0
t270	0.245374809253057	0
t272	0.264554799976437	0
t273	9.08864036958036	0
t274	4.54282967086754	4.54282967086754
t276	5.11060021646117	5.11060021646117
t278	3.56519472515658	0
t280	1.95262783118079	0
t285	0.586728770893579	0
t286	2.83154932385725	0
t289	10.6374584437503	10.6374584437503
t292	8.86499257860938	0
t293	1.22741184682153	0
t296	6.99456848716025	5.82141090917533
t298	4.2207354365738	2.37375770925432
t299	2.87995627019501	0
t300	0.161126386622378	0
t302	6.35162422547633	0
t303	3.81594213351753	0
t304	14.6137010941812	4.78713865746089
t305	4.81004101000105	4.54550350851588
t306	2.72261711969219	0
t309	4.2625340438344	0
t310	4.31744120026817	0
t315	9.9130054119712	0
t317	3.68675452533751	0
t319	1.9670488206243	0
t323	1.93481685770159	0
t326	2.80318537449961	0
t327	1.88168032920402	0
t330	3.69358067730055	0
t338	6.44395570841147	2.84260001294893
t339	0.63000914146593	0
t340	1.51940787333109	0
t341	0.720189852974482	0
t344	7.246370315774	0
t345	4.5184418301687	1.93017235974447
t346	5.5418295788329	0
t348	2.34333332999451	0
t350	1.7812436814425	1.36912238844369
t353	7.55452738246492	0
t355	3.08947181270898	0
t358	3.93113503043498	3.83629305031414
t360	2.99058372690473	2.99058372690473
t361	3.63955643835191	0
t364	0.572902600980509	0
t365	4.55914465544056	0
t368	9.65844892308199	0
t369	0.405666267949417	0
t370	0.472658225001496	0
t373	9.35489925545191	5.82361490991295
t374	8.16375737440792	7.45126284167138
t375	5.55477311342532	0
t377	0.778040444902299	0
t380	2.14048178123609	0
t382	0.768418405809282	0
t383	0.0123152176129224	0
t385	8.11738209372121	5.87024941756556
t386	7.52170054099363	0
t391	3.53224329230297	0
t393	2.35191322891378	2.35191322891378
t394	1.35097190994053	0
t395	7.41261360331362	0
t396	6.54265779572869	5.11206805738773
t403	0.317929602998397	0
t404	2.90033446213052	0
t405	0.851844534690507	0
t406	4.56664149965191	0
t407	0.122078724885021	0
t410	11.6362433751925	0.74586685907666
t411	6.62867489091433	0
t417	3.54443884596029	0
t418	2.27708581967805	0
t426	4.13923080515584	0
t427	2.50759505493169	2.50759505493169
t428	1.54600906649891	0
t430	6.10449228632523	0
t434	0.139493505226998	0
t438	2.84192455440224	0
t439	0.231307865577008	0
t441	2.23037878493425	0
t444	5.08689714448388	5.08689714448388
t445	7.12075758264264	0
t446	2.55603842027407	0
t447	2.65959952438012	0
t448	6.49398146710746	6.4914165541639
t449	3.825737315182	0
t450	1.1904527362321	0
t452	3.98077686153423	0
t453	3.7510360398892	1.26156814849846
t454	0.96754509176202	0
t458	0.0671237251029169	0
t460	3.19540513230658	0
t461	2.63999886949239	2.63999886949239
t462	0.971489737777233	0.757973355121035
t463	1.9017315282848	0
t466	0.0706235600000475	0
t468	0.913000127639592	0
t470	1.59303727559964	1.59303727559964
t472	7.36385210331476	0
t474	5.96795409363885	0.760140675590605
t475	7.59885522131793	7.59885522131793
t476	2.6903636801459	0
t482	5.40868349921911	1.4184910166914
t484	0.403490310820551	0
t485	1.33973586322428	0
t486	5.65360420105727	0
t487	4.37688761476865	0
t488	4.05851553729597	0
t490	1.20193135647196	0
t491	0.68277865038981	0
t492	4.35309956747101	0
t496	3.81128767268783	1.71629850828883
t498	2.09443909512218	0
t499	0.917461842094863	0
t500	10.4902874154963	0
t501	3.03909308655404	0
t503	0.944743534523923	0
t504	2.30332711926182	0
t505	0.69252009269967	0
t508	0.549106455628891	0
t509	0.624520490572674	0
t510	1.443922984571	0
t511	1.56065483741213	0
t516	1.75021130212648	0
t518	2.84884874615676	1.89521087456742
t522	3.5412860176043	0
t524	2.2631412099142	0
t525	3.66381379501309	0
t526	0.899571489665039	0
t531	0.637318016339968	0
t532	3.74295850370554	0
t536	0.62805856467422	0
t537	3.98260667791909	0
t539	1.27138073447735	0
t540	2.15218261573281	0
t541	1.88347242355647	0
t542	3.54528002724642	3.16124296361332
t543	1.30647914789154	0
t545	3.80584692919145	0
t546	1.41278505075989	0
t547	2.53017955546446	0
t550	2.0676163981418	2.0676163981418
t553	9.47289845915549	0
t555	5.26615733255548	5.26615733255548
t556	1.47354990857571	0
t559	2.52644989851827	2.52644989851827
t560	0.552723852304773	0
t561	2.01042168042369	0
t562	0.262793285384991	0
t563	0.400287469982668	0
t566	2.9554627409926	0
t567	0.122991711192764	0
t571	0.73886367294314	0
t572	3.43117799623948	0
t577	2.29305254399	0
t578	5.77453430131953	5.77453430131953
t579	1.49560562192936	0
t580	1.63767695695345	0
t585	3.14176402031869	3.14176402031869
t589	1.6288979571468	0
t590	0.00152201683403419	0
t592	0.559529788452206	0
t593	2.40943946669261	1.8542288494128
t594	2.43386992658741	2.43386992658741
t597	0.378394666582619	0
t598	3.64031425215833	0
t600	0.42218447394773	0
t602	2.03195069508274	0
t607	3.55294288630169	0
t608	3.66619197032291	0
t609	0.464171078932203	0
t612	5.15158449313197	0
t613	1.00425917780217	0
t617	0.768930362033267	0
t618	0.214496157021028	0
t619	1.30604097754784	0
t626	5.11060625149898	4.74880935533182
t627	1.09102253942438	0
t631	1.00574525840593	0
t636	4.33190003302047	0
t638	0.719044874419694	0
