taxon	max_age	min_age
t262	1.46119542356072	0
t263	0.106525726131959	0
t265	0.370769592998858	0
t266	0.935752122486612	0
t267	4.61299523870488	3.65109068916891
t269	2.36797226339794	0
t270	3.00770491724582	0
t274	2.77350530281728	0
t275	3.16512323156128	3.16512323156128
t276	2.60040575739395	0
t277	5.44263552853042	0
t278	4.48881258998676	0
t281	0.566074961872644	0
t282	0.055957367708924	0
t285	2.63629282345141	0
t286	2.09431183558447	0
t289	0.822751817501022	0
t290	0.492559045008015	0
t292	0.437079483780398	0
t294	4.62263798880707	4.62263798880707
t295	1.41495222777575	0
t297	1.61395557326292	0
t298	1.46871953326152	0
t299	1.97992328584487	0
t300	2.8149325217459	0
t301	5.30705364294461	0
t302	7.93729026170856	7.46283011405178
t304	6.07650266283827	0
t305	7.60665300871056	7.60665300871056
t307	2.96505594346571	0
t309	5.90102972729803	2.27023134505499
t310	5.49203141671117	0
t315	4.60341866962688	2.74249071398338
t316	3.3739090021306	3.3739090021306
t317	1.79836736034356	0
t320	5.02594363559365	4.81705232579837
t322	2.85023813676558	0
t326	5.29667937930358	0
t329	0.124914524845437	0
t331	3.21725186882838	0
t333	0.987739224908786	0.537884143138797
t334	1.54035954430944	0
t335	3.49881309648915	0
t338	0.756676783523616	0
t340	8.94850646548005	1.57219596506232
t341	6.0430982243484	0
t344	0.57052227251064	0
t345	5.11643526474531	0
t346	5.39539866149005	5.39539866149005
t348	2.98483952297375	2.98483952297375
t349	3.54622559862101	0
t351	2.54008089527235	0
t353	2.39023556390175	0
t354	0.579719362662839	0
t361	0.196812778277192	0
t365	0.521844040896472	0
t366	2.4912807423045	0
t367	2.26011138676513	0
t368	2.21001057125115	0
t371	0.771574635515066	0
t374	5.04842878008359	0
t376	0.688225088980481	0
t377	3.62506165156517	0
t380	1.30181944071135	0
t382	1.04677714376562	1.04677714376562
t383	0.746134682036747	0.448361213817602
t386	8.23201592896375	0
t387	6.28678691866854	3.49804894715409
t388	2.41241505127263	2.41241505127263
t390	2.9448534706669	0
t391	2.1775723883145	0
t392	3.81632883834437	0
t393	6.37822419494563	0
t394	4.94801393867367	4.94801393867367
t395	4.40706484795713	0
t397	1.50297016458497	0
t401	1.01436773979983	0
t402	0.379845666085664	0
t406	5.15647442870885	0
t407	4.34412422165815	4.34383012357862
t409	1.22062999024269	0
t411	1.86861875909148	0
t415	0.074811032694921	0
t416	1.87309267203385	1.87309267203385
t418	0.303017334517769	0
t420	3.81633852552707	0
t422	1.77541919654015	0
t424	0.123523854798879	0
t430	5.47531841794756	3.78727507458437
t431	3.93453678680229	0
t433	1.6240033977505	0
t434	0.528034679976603	0
t438	1.69454752019291	0
t439	0.563985827640668	0.563985827640668
t441	3.87975264466418	0
t443	2.63823460848592	0
t445	1.15004484956344	0
t447	1.82364777992539	0
t450	0.634975147849847	0
t451	1.2535439171323	0
t453	0.663441127423848	0
t454	3.63606091516348	0
t456	3.60210488645162	0
t457	0.930467252010331	0
t461	3.37326094452735	0
t463	1.40974464372525	0.336428515480215
t465	2.50793583927133	0
t467	1.52186489785694	1.15324219495722
t469	3.11267131227533	0
t470	2.68002371863167	0
t474	0.450499407007094	0
t477	0.231352453198234	0
t480	2.49650446943485	0
t481	0.299067918991362	0
t482	1.2328189851881	0
t483	0.461662810225985	0
t489	3.40947923443311	0
t490	4.21530439040646	0
t496	1.45619256190056	0
t498	0.0333089193696487	0
t502	1.14933448184646	1.14933448184646
t503	1.56523997792451	0
t505	4.75499699220413	0
t506	4.71177801678127	4.71177801678127
t507	2.68341235669063	0
t509	0.0162721058692306	0
t510	0.00208007437787572	0
t511	2.30255892404223	0
t514	3.4065318990345	2.82343194400657
t515	1.2551000942159	0
t516	1.01271442261167	1.01271442261167
t520	0.179042361530708	0
t521	0.491340707915018	0
t525	0.0706404335059219	0
t530	2.46867584064282	0
t531	0.282859607442521	0
t536	0.395813453407019	0
t537	0.503094770951137	0
t539	0.152631823747633	0
t541	1.53182432386391	0
