taxon	fad	lad
t348	3.58433455296116	2.18316592110576
t349	3.5032150457706	1.15175126653419
t350	0.529156860852169	0.529156860852169
t353	5.04589641123624	3.17300338896794
t354	6.01990869599043	6.01990869599043
t355	7.17978801012826	2.57895488036922
t356	7.23194032476807	2.3900732149873
t357	4.73664578458418	4.73664578458418
t358	2.5377880942223	0.0604213678424586
t359	2.55724238011279	0.182176003213439
t363	0.315194935811707	0.315194935811707
t365	0.647277558433771	0.138285101835564
t367	1.7356532443894	0.0193213000541519
t370	2.10838415695533	0.0289223295871004
t372	8.31072039698302	0.412838543039836
t373	6.82482851950505	6.82482851950505
t374	5.44782014169727	2.86956687074409
t376	7.98099859802351	3.98639542013032
t377	4.13248393042983	4.13248393042983
t379	4.86557101448162	3.12371895276364
t381	3.28371234819399	1.23982993602349
t383	3.65781798629837	0.733144082769378
t387	3.82446470042307	3.64291332409157
t388	2.584949294275	0.141561757453019
t389	1.26956289158573	1.26956289158573
t392	1.60291319226731	0.704503381651609
t393	2.27861575204667	0.571153672689313
t396	5.43526201650167	3.45936045435181
t398	2.64853806997443	2.56513271466743
t400	1.626734213582	1.626734213582
t404	6.72884353314308	3.44818731794183
t405	6.55010574933351	5.78365243941755
t406	2.72599416821866	2.72599416821866
t407	0.848508928828291	0.848508928828291
t408	7.18237439957693	7.18237439957693
t411	5.76813595615723	5.76813595615723
t413	1.8971638423026	0.772679424342552
t416	3.1610804252451	3.1610804252451
t417	1.46967459401463	0.229890927917999
t418	1.43565901317326	1.43565901317326
t419	1.4186446109131	1.4186446109131
t420	6.00910675514806	0.330538864348952
t421	0.657917342405394	0.657917342405394
t422	0.354719614669293	0.354719614669293
t423	0.416144066655821	0.416144066655821
t425	0.17667237744628	0.17667237744628
t426	2.83891706069537	1.64933914708511
t427	3.45187350619421	2.41499922914267
t429	2.2408526068856	2.2408526068856
t432	2.7908822610696	2.7908822610696
t438	8.89696016965774	5.49257258015267
t439	3.31069800045098	3.31069800045098
t440	4.53157239324362	0.426350080847939
t441	1.47666047112914	1.47666047112914
t443	2.84922813468621	2.84922813468621
t445	1.05426731806257	0.91162255553537
t446	12.9386394768308	1.10619322559253
t447	4.32369059041884	0.318556302069432
t448	2.15806837375429	2.15806837375429
t449	5.04799596118098	3.37195875486418
t451	2.85745413171541	2.85745413171541
t456	0.20356974870246	0.110641244829633
t458	5.93865348173872	3.12486367225539
t459	3.10529018836385	3.10529018836385
t460	0.874981500115247	0.874981500115247
t461	0.92257009729477	0.196584661292977
t462	0.467309907895075	0.0315400973209456
t465	2.16015398819288	0.498469870912935
t466	1.08118775734035	1.08118775734035
t471	3.40135826405079	3.40135826405079
t473	0.88434336631742	0.88434336631742
t474	1.36896298909309	1.36896298909309
t475	1.91852556215876	0.126061735444676
t476	0.849844838029679	0.849844838029679
t477	1.17109460652825	1.17109460652825
t478	1.88141118798528	0.759449261552639
t482	4.18210021886514	0.0989775946970752
t486	0.0644593559970197	0.0644593559970197
t487	0.120515780140511	0.120515780140511
t489	4.93252110009389	4.93252110009389
t490	0.296336856868798	0.296336856868798
t491	0.240062969509914	0.240062969509914
t492	1.16609723411984	1.16609723411984
t493	1.35272847976499	1.35272847976499
t496	0.575497534440458	0.575497534440458
t497	0.739771587606704	0.739771587606704
t498	1.93928377915578	1.13090741311605
t500	1.06294510294121	0.59863228108172
t501	1.37589304087068	0.706038941400685
t504	3.85539433336803	3.85539433336803
t511	2.16454491307868	2.16454491307868
t513	5.36246298753026	5.36246298753026
t516	1.49557086334168	1.49557086334168
t517	0.619743806081999	0.619743806081999
t518	0.882515311063742	0.569701199242388
t519	0.346899366945443	0.346899366945443
t520	1.70295489191152	1.52597979606652
t522	1.36974169184682	1.36974169184682
t524	5.65471547641768	2.46023034976603
t528	0.294602237900087	0.294602237900087
t531	8.0967989174736	8.0967989174736
t532	1.08995201625865	0.2022814898585
t534	4.26920874841565	2.81674545275179
t535	4.85813625347458	4.85813625347458
t536	3.91793407833055	1.61199402640683
t537	2.33666860598922	1.47657538515367
t538	1.73008228814614	0.433959973039229
t541	1.88561978977798	1.88561978977798
t543	4.10146732084444	4.10146732084444
t544	3.13563276737261	3.13563276737261
t545	2.42441558853371	2.42441558853371
t546	0.663454049527335	0.663454049527335
t548	0.0873190831183273	0.0873190831183273
t549	2.74757726714273	2.66025113538166
t550	0.895086328979428	0.895086328979428
t553	0.906991431232079	0.906991431232079
t554	6.10401856817391	1.43072710032245
t555	1.97046071833142	1.97046071833142
t556	4.24961623259382	1.83734223755884
t557	1.40735309433634	1.40735309433634
t559	2.24562517069797	2.24562517069797
t563	8.01325398456719	7.99207511425827
t564	6.86741306206021	6.86741306206021
t565	4.00036708710966	4.00036708710966
t566	2.25219268402035	1.47305646728675
t567	0.125930549753665	0.125930549753665
t573	0.759871282609161	0.680902994693842
t574	3.24408264847709	2.79675704481313
t579	1.91163734625248	1.38241397774933
t584	2.7829176422973	1.0260994385761
t586	0.370227046292868	0.370227046292868
t588	0.0278454722188073	0.0278454722188073
t589	0.381914420390085	0.381914420390085
t590	0.593390703633144	0.593390703633144
t591	0.787052972139982	0.787052972139982
t592	6.30722208097662	2.96649335926741
t593	3.08908900032573	3.08908900032573
t596	4.28896871552178	4.28896871552178
t598	1.086073226195	1.086073226195
t600	1.29477623534994	1.29477623534994
t602	0.030013109602347	0.030013109602347
t610	0.666624073353439	0.0685623561873072
t611	0.632746783965111	0.632746783965111
t612	4.68970384911342	2.54027169032088
t624	3.06600262820153	3.06600262820153
t625	3.6496406546397	0.206739378980313
t626	3.94579381588388	3.76104075368035
t627	2.16798321017537	0.536685489579174
t631	1.02991512918895	1.02991512918895
t632	1.78843732337492	1.78843732337492
t633	0.731572927747226	0.731572927747226
t634	2.60987548657075	2.11538557462708
t636	1.30232357408865	0.87234661554
t637	0.324282951017985	0.324282951017985
t640	6.51063113235554	0.526336325725687
t643	2.53268473892832	0.748398604743951
t645	0.460610518102097	0.460610518102097
t647	0.21331457199901	0.21331457199901
t650	1.49075433745142	0.744079060555432
t651	1.76411777280196	1.76411777280196
t652	1.57711485021679	0.175424044420254
t656	0.814990561210028	0.814990561210028
t659	2.66881002205697	2.24623133288038
t660	1.81356364681968	1.81356364681968
t670	4.51441762054539	1.976884375601
t675	3.16096653012952	0.831273271662479
t676	1.63043322871832	1.63043322871832
t679	2.32231761136399	2.32231761136399
t683	1.53554153183989	1.53554153183989
t686	0.767407595187077	0.767407595187077
t687	1.18558458428789	1.18558458428789
t689	0.374539447537636	0.374539447537636
t690	0.270467253351811	0.270467253351811
t692	0.186430378382394	0.186430378382394
t696	0.861382840679795	0.861382840679795
t697	2.41567605674066	2.06196520976521
t698	2.42259465905045	1.08946496552926
t705	7.35602307810546	5.27084931793961
t706	0.481500853872113	0.481500853872113
t707	0.86378091241555	0.86378091241555
t710	1.75834074351151	1.75834074351151
t715	2.02429073942743	2.02429073942743
t720	3.75953131646451	3.75953131646451
t721	1.02589292598127	0.0293103274239428
t723	0.628428347755904	0.628428347755904
t724	1.68282328673893	1.4663606827359
t729	1.63002274670892	1.3314946399154
t731	0.0178037943732008	0.0178037943732008
t732	1.05343271766826	1.05343271766826
t738	0.919733419016517	0.919733419016517
t742	3.26793590925294	3.26793590925294
t743	4.42242398096082	1.99482197926213
t746	2.36376093998455	2.36376093998455
t748	0.689658167990757	0.689658167990757
t756	0.126764739180317	0.126764739180317
