taxon	fad	lad
t135	8.02620404594661	2.77311772573923
t136	7.46393830117053	1.98936488495579
t137	1.8687735111317	1.8687735111317
t138	1.3160749838312	1.3160749838312
t139	7.9792038878494	0.780243799528172
t140	5.29836167702275	5.29836167702275
t143	8.98512263855942	0.153701433333367
t145	3.58236773115009	0.015364437307742
t146	7.27157725690942	2.2046535602014
t152	6.66945058440544	3.75618317451083
t154	2.04600295313733	1.7008105551927
t157	10.0544060714333	9.20946870406856
t158	3.00225835418782	0.444788336819499
t159	0.668241244836977	0.668241244836977
t161	1.49682041250533	1.49682041250533
t162	6.68138274291625	2.74190538693138
t163	1.84746147290464	1.84746147290464
t164	2.39469879918877	2.39469879918877
t165	2.40470109679242	1.19701041546156
t170	18.9781417092142	6.94065439049181
t171	13.4915642513798	1.2189153780099
t172	12.8536838603616	12.8536838603616
t173	13.3888604956357	11.067202597554
t175	16.6993550580844	7.29926300173607
t177	9.89741215074055	9.89741215074055
t179	13.2059137751438	2.72767832308547
t180	9.51238758643324	9.51238758643324
t181	11.8601307384678	0.409857116784512
t182	6.32438844783366	3.28504958163659
t183	4.85652704648549	2.95554433186671
t184	4.25867280887005	1.99951467999753
t186	1.64950562721614	1.64950562721614
t187	1.78297771904215	1.78297771904215
t189	5.7413514470983	5.7413514470983
t190	3.85275788134257	3.85275788134257
t191	0.077313871723728	0.077313871723728
t192	1.08139018878391	0.0593707827018015
t194	1.28403573950055	0.403907583595231
t196	3.77855789124808	0.610954321316513
t197	0.931667072672393	0.22286223896965
t200	2.28340515116041	2.28340515116041
t202	4.75757075106733	4.75757075106733
t203	3.29259925913054	0.0300057279861257
t204	3.51291147253123	2.85445864810455
t206	0.587289963907264	0.587289963907264
t207	0.543296862014255	0.543296862014255
t211	0.347778368817423	0.0520045497284869
t219	5.15482455920985	0.884668137616238
t220	2.72531595008783	2.29602687041614
t221	2.13151197419347	2.12731605516592
t222	5.33453882351112	5.33453882351112
t223	4.37699349121095	0.268287314208699
t227	0.246694577552613	0.246694577552613
t229	0.771821936038734	0.510964573401235
t232	6.97728511762752	5.92912755209899
t233	7.45827111348931	0.942917622868027
t237	1.22531707200731	1.22531707200731
t241	7.97485276058769	1.51876325685318
t242	2.80219757410188	1.8063131541103
t244	4.41937251385245	0.348002470864131
t245	2.79497603734507	0.111032126925846
t246	0.186242568175732	0.186242568175732
t247	0.527950559801081	0.26463861638172
t248	4.04776829800284	4.04776829800284
t249	5.14336393271383	1.53967614475265
t250	4.61640995709291	1.63296562644118
t251	2.9404033904478	2.9404033904478
t252	2.66728851999536	1.43625432913571
t256	1.67000098240394	1.67000098240394
t258	0.61030343300185	0.61030343300185
t260	5.90226744987834	0.0791160158873581
t262	4.0224002163958	4.0224002163958
t269	0.0290352918565198	0.0183899407166912
t270	13.5492917450326	5.6186598376909
t271	10.2957274479937	10.2957274479937
t272	9.45680154517764	0.933151159559653
t274	7.95983929868744	1.70820040875844
t277	3.09886780833284	3.09886780833284
t278	6.82891554639251	0.0532960370909237
t279	7.93629100332345	2.4874347848155
t280	8.61041939152238	8.61041939152238
t281	10.8067509185451	3.72696657374558
t282	13.9596553692709	0.914865722855623
t283	9.92360497810496	8.83140042293435
t285	3.75783333805136	3.75783333805136
t286	3.71317699252344	0.283233860145888
t287	9.51543656380925	2.3601729097023
t288	6.10598117407209	1.07290476410032
t289	5.77820219742863	5.77820219742863
t290	8.73882335787046	4.09817141434774
t291	5.3145807868932	5.3145807868932
t292	2.14743526622745	0.342391352177135
t293	7.64759554920232	7.21885159771404
t295	7.4306690756656	4.72584791191872
t297	7.68471733130819	1.64912639339239
t298	6.90171320047611	2.93313934833986
t299	6.21460037926742	6.21460037926742
t300	1.03155849740978	1.03155849740978
t301	3.83834882970927	1.21578317198511
t302	3.5664555370518	0.792606699810271
t306	1.68504499183215	1.46856495987651
t308	4.6334664796785	4.6334664796785
t309	3.51840927319867	3.51840927319867
t310	1.94188868048948	0.659807131788359
t312	2.55425485733999	1.0896716699868
t315	0.495637687820796	0.0113631132653396
t316	0.312795040076423	0.312795040076423
t321	6.81078500571371	1.94366481055014
t322	6.46533882234718	5.00251619250986
t323	3.57713657007541	0.37972411648359
t326	0.810370799007512	0.184452780177143
t329	3.64928412954968	1.27636417549299
t331	0.2956965158758	0.2956965158758
t332	1.42843376136534	1.42843376136534
t333	0.524500872257839	0.524500872257839
t334	1.36749118210792	1.36749118210792
t335	0.914537926092155	0.914537926092155
t337	1.83805908025422	1.83805908025422
t341	6.20177422881392	0.982924995672317
t342	7.39747659421473	0.732011701236001
t343	5.51275256169286	0.0515687848239139
t344	4.72613166757039	1.73561483784171
t350	1.38605650057144	1.38605650057144
t355	3.95270434628369	2.46501389263326
t358	0.0153909146477353	0.0153909146477353
t360	6.74465162034832	5.66298793007374
t361	0.384067163342305	0.384067163342305
t362	1.81391679950639	0.163554471578671
t364	3.98355194943487	3.98355194943487
t365	2.97272220939149	2.93648557790238
t373	0.904881996080221	0.904881996080221
t377	11.9306298730766	11.9306298730766
t378	10.662477983211	2.19814703546615
t379	7.71311041116575	5.77274938460562
t380	2.60427639645598	1.83175265246958
t381	11.2165859666696	2.71140247971597
t382	9.1625504436444	7.92931218028674
t383	5.91606070716261	0.14220350868694
t384	4.05070305726197	3.32887857375528
t386	7.87900082540386	2.59634115653506
t387	6.06046973299052	1.72016869113855
t388	3.77710078299385	3.77710078299385
t389	2.51793253598487	2.51793253598487
t391	5.77193534655527	0.528125869010623
t393	3.87941537366558	0.860353470301337
t394	1.4155710060035	1.4155710060035
t396	1.01721497751183	1.01721497751183
t397	7.18911688540913	7.18911688540913
t398	3.59399840970403	1.32169010862845
t399	1.28124851280482	1.28124851280482
t400	13.1617876582618	8.61340832744127
t401	9.43882355631878	0.804846319115683
t402	1.23996147922287	1.23996147922287
t403	0.101982741930915	0.101982741930915
t405	0.425428318655456	0.00787354433384024
t406	0.852145143563533	0.852145143563533
t407	6.76575991209028	6.76575991209028
t408	1.9627369171741	1.76601797551745
t409	4.40141429785363	0.593215743051658
t410	2.31045053202977	2.31045053202977
t411	0.395752712173831	0.395752712173831
t413	3.64898735777087	0.415665631911939
t414	5.9989336856892	5.9989336856892
t415	3.00513003892667	3.00513003892667
t416	1.34189066263288	1.34189066263288
t417	4.81273963697757	3.52671051048245
t419	5.27760139694603	1.28284174461987
t420	0.32245126197423	0.32245126197423
t422	0.168903637993832	0.168903637993832
t423	1.44696502346573	0.000515801189745702
t425	0.614608477519223	0.614608477519223
t432	2.79287650340944	0.555569350798052
t435	3.96850333767057	1.58072083401647
t439	1.11240023266975	0.511523392184245
t443	3.09860484332189	3.09860484332189
t444	0.812701542402113	0.812701542402113
t445	3.05691467341705	3.05691467341705
t446	0.253585635935373	0.253585635935373
t452	0.641902665678565	0.0104275011235515
t453	0.749490945475067	0.749490945475067
t455	0.285363856803333	0.285363856803333
t458	3.18249548352919	0.412349163525885
t460	2.32471004051778	2.32471004051778
t462	0.795242833335866	0.795242833335866
t465	6.53735269073502	0.252109863696521
t466	3.81338126857174	0.377417889888534
t467	2.63086760612027	2.63086760612027
t469	4.14862516234694	3.14207361289322
t472	2.06277024912748	1.10936053310621
t473	0.816650216918585	0.816650216918585
t478	10.408114007134	10.408114007134
t482	8.78724479982725	0.214114431060942
t483	3.55125006909952	1.01049421987293
t484	9.44169651514041	0.665154450826705
t485	8.42314099922898	7.12876371836412
t486	4.70225970265921	4.57713753106538
t487	5.00133254492811	0.632206042608651
t488	6.02785903538732	2.47243429413786
t489	2.15786928894946	0.943815395021979
t493	1.23658192943977	0.377348772896799
t495	5.11684553304255	4.64170565566588
t496	2.37253911914751	2.02110083450195
t497	1.07626728220771	0.141555823813409
t498	3.07525866925187	2.69275327356934
t501	0.064858524285011	0.064858524285011
t504	5.39143659908938	5.39143659908938
t506	1.1385012260051	1.1385012260051
t510	2.18721068337346	1.46698386281515
t512	4.02656954119478	3.93249206116919
t513	2.8976639713824	2.71642512220072
t514	2.91889697226099	0.560622281451479
t515	3.67285968306616	1.83698067486432
t518	4.89299622859146	2.48916055284908
t521	2.3682104278693	2.3682104278693
t522	1.40996359239166	1.40996359239166
t526	5.62290404469476	4.71476479625599
t533	3.00062996553302	2.95182708758879
t536	1.67548272973613	1.22523248611256
t538	2.42344425626901	2.42344425626901
t541	0.899351010459949	0.899351010459949
t542	0.888900968481895	0.888900968481895
t549	0.616479428439586	0.616479428439586
t550	0.0257407262256422	0.0257407262256422
t554	3.36099861387012	2.40234922116471
t555	3.41786073368823	2.94974817276781
t556	1.86099570791943	0.0548789565242664
t557	1.19657254150586	1.19657254150586
t558	0.561259346518831	0.561259346518831
t562	0.901577836159671	0.901577836159671
t563	0.514550147031255	0.514550147031255
t566	4.14609842723201	4.14609842723201
t567	5.90272425405617	3.19534846323736
t568	4.92359436753998	0.713696408023811
t570	3.66305067655388	3.66305067655388
t573	7.15254068263341	4.08954769039319
t574	7.15896742661245	4.73346305216681
t575	4.42371941617568	3.96105914805571
t576	1.39179636164257	0.721252696919237
t579	2.07160915816739	1.93766218788231
t580	0.0579062761582136	0.0579062761582136
t582	6.06322394068198	3.74588527180982
t583	3.88857578941466	3.88857578941466
t584	3.26557380405843	2.5258866746564
t590	3.4817665331367	3.4817665331367
t591	4.06453292391641	2.12326728313608
t592	0.372813748071017	0.372813748071017
t593	5.43619538809996	5.43619538809996
t597	1.60707981742084	1.60707981742084
t600	2.77960241001794	2.77960241001794
t604	1.21260420261378	1.21260420261378
t606	0.41158721381311	0.41158721381311
t610	1.82393990424133	0.0411093444926642
t611	5.85657699170366	1.03533447168869
t612	0.494076014957198	0.494076014957198
t617	3.38883677431462	0.910680070101598
t619	1.14139319772215	1.14139319772215
t627	2.05735786821232	2.05735786821232
t629	0.0535619468840309	0.0535619468840309
t630	0.785147287773288	0.785147287773288
t634	0.50370691960245	0.50370691960245
t635	0.699762984747583	0.699762984747583
t638	4.22947205152732	2.0278992948837
t639	2.55898972099518	2.04137518341825
t640	2.3527922294092	2.02969881522069
t644	2.28001762940376	2.28001762940376
t646	3.35851019041663	3.35851019041663
t647	6.56681543531672	1.84554648922185
t659	3.46209606129121	1.0492335304774
t664	1.46255880495631	1.34270517910623
t666	2.00364982820138	2.00364982820138
t667	1.3365509470825	1.3365509470825
t668	1.28296525587858	1.28296525587858
t669	0.652092825577824	0.652092825577824
t671	0.837296806486123	0.573582782621763
t672	1.93218312010315	0.158257036091296
t675	1.84147365867793	0.401466990697006
t677	5.55746468804795	0.726467365271173
t681	0.664405109095551	0.664405109095551
t683	0.169119821550012	0.169119821550012
t684	5.4180522504154	5.4180522504154
t685	4.1980685345385	0.763998875082599
t686	4.37935530309223	4.37935530309223
t687	2.09372759421267	2.09372759421267
t688	1.47864992028844	1.0207421937659
t689	3.33527453130612	3.33527453130612
t690	3.24840069637134	3.24840069637134
t691	1.77494452627431	1.65316648026053
t692	3.19816764772728	0.159385895615891
t694	1.1934974077474	1.1934974077474
t699	2.30409885129409	1.31927695429401
t700	0.0530888934949871	0.0530888934949871
t702	4.18637810189621	0.791012143433527
t705	1.30983336767214	0.251447300119295
t707	2.47176724982989	2.47176724982989
t708	1.53563752724088	1.53563752724088
t709	2.18983605551372	0.40332096221022
t710	0.341847400400756	0.105236180812089
t712	3.54001762707318	1.56533550843454
t713	0.999474966325995	0.999474966325995
t716	0.333105151348047	0.333105151348047
t718	0.494556494407487	0.494556494407487
t721	1.01538888189381	1.01225876274237
