taxon	fad	lad
t141	1.77754315123584	1.76960331545833
t143	9.10938195021376	5.31468196861514
t144	4.76010889641714	0.169221683501362
t145	0.86184970442913	0.86184970442913
t146	8.2672338778079	0.87691490970743
t147	5.90897667216615	1.222281862522
t148	9.04106596552278	1.37983905878288
t150	7.04381245575251	0.436240599483178
t151	5.32136563926778	2.76851098313097
t152	5.15462900216787	0.862354489096031
t153	2.40001926797885	0.648529358718097
t154	0.157506776909639	0.113945522048805
t156	4.31157636304988	4.31157636304988
t157	1.50172092035031	1.50172092035031
t158	6.80062152841161	2.53929314161304
t160	3.82355398263032	2.17796204609046
t162	4.53848097712612	4.14772243478215
t165	8.40669267564317	0.997192706003716
t166	7.10415693916112	3.48353886517012
t167	5.76316102815014	5.08676535507818
t168	5.35154048718396	0.736691337340996
t169	2.73924657857861	1.6530121887743
t170	5.69368023372455	0.137422038240327
t171	3.93480819020589	2.97239921072898
t172	0.72394740307595	0.72394740307595
t173	3.56346449389444	0.584524918157815
t175	1.66467699531418	1.66467699531418
t181	1.19259182579226	0.537884670856638
t183	3.21406337911194	3.21406337911194
t184	1.29179130645744	1.19447307300097
t185	6.8105628953163	0.368086587087426
t187	6.25342429480708	2.01399011973758
t188	5.93570301974783	1.77980488042571
t189	9.80530722233142	2.72121490868578
t190	6.78977391158142	5.58136172766708
t191	2.15130239286115	2.15130239286115
t193	2.56370974848301	2.55203717648306
t194	1.65400366049392	0.782008914809129
t195	2.375371210625	2.375371210625
t197	4.80767976300979	4.80767976300979
t198	0.979496322199342	0.979496322199342
t199	2.54614750461166	2.54614750461166
t200	8.13912113637505	8.13912113637505
t201	0.696118189863348	0.696118189863348
t202	11.2227380268072	11.2227380268072
t203	4.74208421072077	4.74208421072077
t205	2.49176760564413	2.49176760564413
t212	0.668327579250022	0.668327579250022
t213	4.775601748571	4.75771623170769
t214	0.561292589351638	0.561292589351638
t218	8.98914675377748	2.8059482102564
t221	0.904137150210094	0.904137150210094
t222	5.18879396613568	5.0531347550533
t224	4.66739704075804	0.0854308283935623
t225	2.25635664557021	1.53882592672056
t226	8.26808964590674	5.60135598527658
t227	4.31931630408729	0.218958216483887
t228	6.71380574828753	2.96083762510383
t229	6.15891996101298	1.67589970594624
t231	4.56324449830748	0.824949522126143
t232	3.02164775807432	0.987980699039422
t234	0.470917057418035	0.470917057418035
t235	2.11689118949288	2.11689118949288
t236	1.30625532929745	1.30625532929745
t237	4.98101553109271	1.95305099649409
t240	0.415256550612625	0.415256550612625
t243	4.90259255212764	1.36661626349751
t244	2.81588251427105	1.30146893048017
t245	0.639664211959062	0.155909870701326
t246	3.0211465533142	3.0211465533142
t247	0.534739436047882	0.534739436047882
t249	0.616815578010556	0.319987403010213
t250	3.74037951548691	0.304510122885848
t251	1.46001701727387	0.180452710668263
t252	7.31034624553152	3.5549331267133
t253	5.75203029114144	3.00071516924186
t254	3.09771123533111	3.09771123533111
t255	7.329468875356	5.14588912471586
t256	3.56986191015158	3.56986191015158
t260	0.326278393081196	0.326278393081196
t262	1.04813010195645	1.04813010195645
t264	0.146878723776556	0.146878723776556
t267	4.55403302142366	1.52291193637549
t270	3.68064903791989	3.68064903791989
t271	2.53140814274545	2.53140814274545
t272	0.686985321285746	0.686985321285746
t274	1.77382828845688	1.77382828845688
t276	1.31476950220107	0.0879353516850827
t277	1.52950760014682	0.657951788997874
t279	5.93438315197234	5.27065879890104
t280	2.63393459859119	2.63393459859119
t281	0.921970628762473	0.614268992125421
t284	2.55528777921922	2.55528777921922
t285	3.20330062147594	3.20330062147594
t286	4.08885017187147	4.08885017187147
t287	7.23762302908424	0.53201417107713
t288	3.12980660694539	0.671901288271055
t289	0.0342588044166874	0.0342588044166874
t290	2.77158547195926	2.77158547195926
t294	3.98894804644909	3.05391423852339
t297	6.31610100555952	1.79718197393173
t298	2.56346720398546	0.366557236683054
t299	3.51867905873386	3.51867905873386
t301	3.7773198269565	1.96229836292603
t302	2.6350875159983	0.554070297570451
t303	1.12092569061979	1.12092569061979
t306	0.674722811974771	0.674722811974771
t309	1.20664886076216	1.20664886076216
t311	0.961583707033245	0.961583707033245
t316	2.0402498792201	0.789371399888367
t317	3.34369408100752	3.34369408100752
t321	1.92085095491714	0.326516483179173
t324	5.98929807645901	0.483514660593862
t325	3.81386840856957	3.45950457874077
t327	5.12310019752005	1.41838815770631
t328	1.67042096005101	1.67042096005101
t331	3.18233276250671	0.86994335676297
t333	2.73503334771812	2.73503334771812
t336	4.55722118886052	3.78130521084978
t337	2.66710059933736	2.66710059933736
t338	1.73308166819852	1.73308166819852
t339	4.59796912816979	4.59796912816979
t343	0.0423491100076916	0.0423491100076916
t345	0.263431771342169	0.263431771342169
t349	0.441225123424474	0.269348955509773
t350	3.53116144585167	2.30899680099193
t352	5.51239504145768	2.43068242429153
t353	5.55459742877321	1.36457701592397
t354	2.01514198668954	0.669185420178817
t356	0.84536851444652	0.84536851444652
t358	0.245385050893184	0.245385050893184
t359	3.29157154131376	2.04863615387819
t360	6.53018734751559	4.61808432348161
t362	1.00401775307223	1.00401775307223
t364	0.781529139661071	0.276183278686606
t365	1.75955483218473	1.75955483218473
t366	1.2205549193519	1.09063206987267
t368	1.98957560674347	1.91299959292695
t370	0.524941817256927	0.524941817256927
t374	0.139111194958808	0.139111194958808
t375	2.94841992156211	0.476571165939703
t377	2.96741813872518	0.0560567864047634
t381	1.90743622743847	0.316153933898629
t382	5.60171797685993	0.149381538709132
t388	1.34944456946976	0.158978903941961
t392	1.01568143907175	1.01568143907175
t394	0.265000953162325	0.265000953162325
t395	1.98856335107655	1.7823864097935
t397	0.477723729840552	0.08570574368078
t398	0.1014171386051	0.1014171386051
t401	1.8104718297379	1.8104718297379
t402	2.73615049332863	1.82018450595922
t404	0.872625877446296	0.872625877446296
t412	0.451444257224715	0.451444257224715
t415	2.29696716819772	0.962941155860886
t416	5.96112319863416	4.02029793489739
t422	0.370940005655896	0.370940005655896
t426	0.229822767566759	0.229822767566759
t427	5.54200480860362	0.0929056546020846
t429	1.25179000760487	0.683745412585608
t430	0.187626049767509	0.187626049767509
t433	4.00334828856726	3.78919912296607
t434	2.83280955834639	1.74085174312208
t436	1.08234517913355	1.08234517913355
t444	0.274358713714584	0.274358713714584
