taxon	fad	lad
t197	10.0712312032933	9.49762052823778
t203	8.80572033633235	5.04762239341381
t204	9.87965539182676	6.74667492287224
t205	6.84900761699499	1.10790995790538
t206	13.2778341167245	10.2563300573251
t208	6.05998076364571	0.0726100691191647
t212	4.14734575386916	4.14734575386916
t214	8.22650994816347	0.893551394205989
t215	3.54514245130863	1.55481443461772
t216	3.17732510645607	2.47259099424479
t218	2.22695325107772	2.22695325107772
t219	0.385906352394244	0.385906352394244
t220	11.7409074964475	8.79845268164161
t221	11.2934054547418	6.26368538705313
t224	7.52523772655334	3.00154125506863
t226	6.89822229216634	6.89822229216634
t227	3.15267042733559	0.164468088402355
t228	1.3064031872822	1.3064031872822
t229	5.40747323978345	1.6898781503664
t230	0.973074792811722	0.90840301748559
t233	1.36463915869361	1.36463915869361
t237	0.677854619331931	0.494680625031044
t239	11.9127126492589	4.45998344099443
t240	8.46131784520163	4.83056356346668
t241	3.71033584090214	3.71033584090214
t244	6.84220822902411	1.50912978272145
t245	6.8536515022853	0.140688261523511
t246	7.51579110861259	3.55382098478957
t247	5.24390722560543	1.60381304250871
t248	1.1997202372521	1.1997202372521
t250	0.177542083410753	0.177542083410753
t257	10.5835016943278	1.04470755691025
t258	5.88372141360315	5.88372141360315
t261	3.36383397542295	0.226641062008671
t262	9.31133447286744	5.66656639307888
t263	3.41937839543681	1.27360829419948
t265	4.27877305632744	4.27877305632744
t266	2.92222633622563	2.31065252532478
t268	2.21187703043867	1.07936156098645
t270	5.70204264626554	5.70204264626554
t271	4.67538938703386	2.45069779079104
t272	5.2512910582412	3.43827544132866
t274	1.70454495784972	1.70454495784972
t275	3.90236914352537	3.90236914352537
t278	6.66806527103979	0.0645145834122829
t279	8.29097958774193	1.12403897157193
t280	1.04618733901358	0.725978300449793
t283	4.42732034105205	4.42732034105205
t284	0.0623308760847614	0.0623308760847614
t285	2.35601232585664	0.904599679291049
t286	0.801736070254062	0.402948190869008
t292	0.0825605168165033	0.0825605168165033
t294	0.412753242070124	0.207857906587691
t295	0.690802856342611	0.690802856342611
t296	0.173388837611888	0.0435972486237333
t297	1.30406117824157	1.30406117824157
t298	11.5361950343037	9.03771753610644
t299	5.78860106744228	2.03126998611408
t300	5.429007586271	5.429007586271
t301	4.4853367465613	4.4853367465613
t302	1.20802190021312	1.20802190021312
t304	6.71011423486974	0.700346119786055
t305	3.19134531288454	3.19134531288454
t306	8.13883795643055	7.67215338836638
t308	2.53922454599591	2.53922454599591
t309	4.44751510029681	4.44751510029681
t310	0.275723426636098	0.202637509277967
t311	2.03309012393696	2.03309012393696
t313	10.8734249986502	10.8734249986502
t314	1.08412939398928	1.08412939398928
t315	2.69753715908896	2.49606521172259
t316	0.86774806213375	0.86774806213375
t319	3.51901982787496	3.51901982787496
t321	2.81925902931352	2.70919444300698
t322	0.891780229140487	0.891780229140487
t323	2.85929176029427	0.197976799725122
t324	1.57771840453449	1.57470603351782
t325	2.67949206178533	0.587635431604149
t328	6.62915262986619	6.62915262986619
t329	4.06442158666929	3.55905457244089
t331	6.08808049567286	5.53484574363202
t332	2.65047714508407	1.51380171462231
t333	0.0116089623855551	0.0116089623855551
t334	1.76468850419959	1.76468850419959
t336	3.17118664231513	2.77106842915566
t337	1.52159665554192	0.923723623448875
t338	0.0424860879565507	0.0424860879565507
t342	1.84215786289416	1.84215786289416
t344	6.21540318632816	0.993025724795821
t345	4.53414679546447	0.897602426047708
t346	1.09584106929054	1.09584106929054
t347	1.62610008818225	1.62610008818225
t348	9.29882517700961	7.85136243177565
t349	0.610947491252134	0.610947491252134
t351	4.72745856792013	3.16340019633341
t352	3.27535403634411	3.27535403634411
t353	3.1446357528425	3.1446357528425
t354	1.9321576044562	0.225109362250901
t355	5.09880792302494	5.09880792302494
t357	1.31016606882898	0.477654627066084
t358	0.18082477342897	0.18082477342897
t361	1.5258025933854	1.5258025933854
t362	7.8831121592914	3.3714593815384
t363	6.96796408385423	0.382773417829341
t364	3.46305928178653	1.76951347920835
t365	3.65710726585958	3.65710726585958
t367	3.42409389203694	0.741808636750097
t371	4.64625635417121	1.98196778782844
t377	2.97098508604457	2.97098508604457
t379	4.05944494283583	4.04370183576655
t380	1.0745919503016	0.308825829114134
t381	0.110703060950108	0.110703060950108
t383	3.52859543577327	1.90161730452931
t384	6.95051226597787	3.78835470491855
t387	0.409947217080621	0.0746958389523158
t388	4.83394634908758	3.02161582628026
t389	0.0708509353440725	0.0708509353440725
t390	0.164822189529779	0.164822189529779
t393	0.775051130752132	0.775051130752132
t395	0.423730675271152	0.423730675271152
t396	8.91227104108711	3.5517927435949
t397	0.959909549442692	0.959909549442692
t398	3.41891129222414	3.41891129222414
t399	4.82153950940059	0.43068086346976
t400	5.16039477050033	5.16039477050033
t401	4.0530836827384	2.71458150931806
t402	1.0690059081765	1.0690059081765
t404	3.84789093016336	0.725718544264083
t406	0.098692973285246	0.098692973285246
t407	2.60698535927594	2.60698535927594
t409	2.52262883874735	2.52262883874735
t410	2.83200835522568	2.83200835522568
t412	1.45216328634007	1.45216328634007
t416	0.868248833182292	0.868248833182292
t417	0.651209789342399	0.55076094531935
t420	0.0597096196359459	0.0597096196359459
t421	6.0825146572822	2.74993117687264
t422	2.1915705962703	0.613323022345114
t423	4.37542468459577	0.806855148845589
t424	3.42051124647579	0.845660995508943
t426	6.61520203510352	6.61520203510352
t432	2.15083842594757	2.15083842594757
t433	5.23730938779203	2.10179180828867
t434	5.03640520543178	1.54113470743986
t437	2.03625889846971	1.05181906491434
t440	2.72224828250211	0.155681326623007
t443	5.3445433434489	3.16955321286049
t444	5.22822356590547	0.0281082355901106
t446	4.95337974736088	3.65790851774723
t448	4.30792246729725	1.5412118311963
t449	2.2143465317463	2.2143465317463
t451	3.09821895431359	2.28491350070053
t452	1.86486087440811	1.86486087440811
t453	0.469139979182469	0.469139979182469
t455	5.28345770244391	4.6499438320277
t456	5.5961142583343	5.5961142583343
t457	4.67616332922079	0.768028116965027
t458	5.85564042304694	4.31273404954053
t462	3.34450535252932	3.34450535252932
t463	1.06347465845223	1.06347465845223
t465	0.144786463210522	0.144786463210522
t467	2.59613084110158	0.722075216557712
t471	0.175227194274381	0.175227194274381
t475	1.14091399654894	1.14091399654894
t476	1.22195081094415	1.10041103606056
t478	0.447434648589464	0.447434648589464
t480	1.05081021262299	0.98836014076899
t481	3.07892903667958	3.07892903667958
t483	3.15500063363292	3.15500063363292
t486	0.730727317802796	0.730727317802796
t490	1.71598978580429	1.71598978580429
t494	3.2976656940887	3.2976656940887
t495	4.84301050941794	2.71446529762662
t497	3.67651493744947	0.830210025718067
t498	3.96751585921974	3.96751585921974
t500	1.4328827875317	1.4328827875317
t502	1.04565213531546	0.907987103371994
t505	6.00453749154603	0.174484461347873
t506	5.6780237338182	1.11049466849378
t516	1.67315717763027	1.67315717763027
t519	0.706750801375254	0.706750801375254
t521	3.97257075858218	2.46806250738113
t523	0.194930712869233	0.194930712869233
t524	6.50113424035617	5.16364813997307
t525	1.81233533697459	1.81233533697459
t526	1.03349202669947	0.586924863995936
t527	0.390797397790251	0.390797397790251
t529	1.83341690811775	1.83341690811775
t535	0.161898418766054	0.161898418766054
t537	3.52045342145762	1.40995622442636
t540	1.8428300572758	1.8428300572758
t542	0.181406417107343	0.181406417107343
t545	3.48127318013794	2.8722541048728
t548	1.60178603303765	1.60178603303765
t551	4.99972178182526	4.86973555922469
t553	1.25444975398989	0.683775214213373
t555	0.573342262630064	0.573342262630064
t557	1.05812880676975	1.03756610259801
t560	0.661414089583925	0.314503308356873
t561	5.36531106199189	2.70998689452495
t562	4.50805397938073	1.06914528960599
t564	1.36390554597581	0.319658797665472
t568	0.713220628612589	0.713220628612589
t572	0.8273415861395	0.8273415861395
t573	1.59573512170687	1.17163339451279
t574	1.28538671737403	1.28538671737403
t576	0.0635021427716538	0.0635021427716538
t577	3.12609994637431	3.12609994637431
t579	0.926262892129603	0.742906330664415
t580	1.40037708957332	1.23184132341551
t583	0.376498580522426	0.376498580522426
t585	5.71475677265119	5.08118216021251
t586	1.5664205005055	0.0525353340094625
t589	2.9337572259062	1.56196182003962
t590	0.892159081822975	0.892159081822975
t593	0.0739335278381823	0.0739335278381823
t595	1.65220072568529	1.65220072568529
t596	1.40445453732321	1.40445453732321
