taxon	fad	lad
t239	4.37047233879535	2.24429445415704
t241	2.12574522446678	2.12574522446678
t242	0.89199584783584	0.89199584783584
t245	0.468033944872573	0.468033944872573
t247	4.24123628459842	1.30341022913573
t249	0.754223353396625	0.754223353396625
t250	0.495574251069346	0.495574251069346
t251	2.27090265572049	0.858419416174073
t252	1.49279649552699	0.598115297380037
t258	3.54081137554199	3.54081137554199
t259	0.105121242263198	0.105121242263198
t260	0.305388750490799	0.305388750490799
t261	2.56968619386591	2.56968619386591
t263	5.240661076379	0.578385734318317
t264	1.69097975119616	1.69097975119616
t266	1.05582658544557	1.05582658544557
t267	0.42224228531186	0.42224228531186
t270	3.93255469107543	3.93255469107543
t273	2.40328327904746	1.50867798198234
t278	2.34593359143302	2.34593359143302
t279	3.49842716877637	3.49842716877637
t280	2.20103355492036	1.64131781649876
t281	1.99768924794721	0.282538058519158
t282	1.8439130784345	0.805346996570432
t283	1.88986608286168	1.42525961848687
t285	0.170688848036814	0.170688848036814
t287	4.57451897265877	4.57451897265877
t293	1.92363514122031	1.92363514122031
t294	1.80096991212766	0.940683860953037
t295	2.91031175067997	2.91031175067997
t298	1.38466901284471	1.38466901284471
t299	0.242664932589168	0.242664932589168
t301	2.10197725398075	2.10197725398075
t305	1.62176680399482	1.62176680399482
t307	0.867525445314179	0.867525445314179
t311	0.23833886290938	0.23833886290938
t313	1.22086207671224	1.22086207671224
t314	2.16758439384564	1.25903875401407
t315	3.13187708786409	1.55954577901121
t326	6.63816726197811	6.63816726197811
t327	4.40008459742504	4.40008459742504
t328	3.06920933472936	3.06920933472936
t330	3.05985098990953	0.166054927451935
t331	1.94437318505717	1.33300376847384
t332	1.96648282804392	1.13914991253852
t333	0.619348326789599	0.292052281636213
t335	2.91177359766676	0.44545531407605
t337	0.214523744536947	0.214523744536947
t338	1.16845889736266	0.569220625311441
t339	0.201121053098372	0.201121053098372
t347	0.643130134407119	0.643130134407119
t348	2.14606129427781	2.14606129427781
t358	0.479344167291725	0.479344167291725
t359	0.51998912367678	0.415917192694607
t361	1.11290408134217	0.735961040004518
t362	1.12985830043868	1.12985830043868
t364	0.765056432788441	0.765056432788441
t365	1.21570062149197	1.21570062149197
t368	1.67047569906193	1.07942788712623
t369	0.0880419261972634	0.0880419261972634
t371	1.61878313975004	1.61878313975004
t372	0.707469415778508	0.142336656267037
