taxon	fad	lad
t156	6.44018405689022	0.845689884157661
t157	7.5651517373834	7.5651517373834
t158	9.22631897891804	2.94045035443716
t159	7.86561436257674	5.33022719450902
t161	3.3143003675317	0.00226898211982629
t164	8.8431984522591	5.78024324678033
t166	4.73074480607733	4.73074480607733
t167	1.21983047806232	1.21983047806232
t169	5.30613101998009	5.30613101998009
t171	0.980638954526704	0.980638954526704
t173	4.12420096017798	4.12420096017798
t175	1.6655827501833	0.82680947683518
t177	2.16786709399523	2.16786709399523
t183	1.42697945371308	0.918012332303043
t187	8.06104324614918	1.09463487704831
t188	6.46778658229525	4.67562171139679
t189	7.08968370777784	0.756718387941813
t191	1.87135229995238	0.0998338098192058
t194	3.59473132753124	3.13193802364481
t195	3.01738234616816	3.01738234616816
t196	3.24870204088036	3.24870204088036
t197	1.51409672594568	0.585269332145664
t198	1.04800951548143	0.893662430464193
t201	0.0529473677019539	0.0529473677019539
t205	0.798062990272921	0.549237017605957
t208	0.882292407964357	0.153946944914992
t209	3.82275204717845	0.188473215335382
t210	8.38523566174064	7.41858929428947
t211	6.4749988254647	1.03806385797553
t212	4.97248164133552	1.72603690762714
t215	1.47042634503072	0.440510346806548
t217	1.91626838363448	1.91626838363448
t218	0.780547520879438	0.780547520879438
t220	1.79072833995015	1.79072833995015
t221	4.74304153247109	0.39620646541826
t222	2.92991599114746	0.423872835702678
t223	0.989475255780434	0.989475255780434
t224	0.907128329181933	0.907128329181933
t225	0.602074841862194	0.602074841862194
t231	3.16801510766614	3.03784457439816
t233	0.860049801954684	0.126320465311093
t239	4.96767424767522	1.08008470768052
t240	5.42292266980001	5.42292266980001
t241	6.51065980124838	6.51065980124838
t242	4.86408127892279	3.15984242201299
t243	7.36631735772857	2.05031466770532
t244	6.71264265903615	0.076537340864661
t245	5.7587193210483	3.77799076278363
t246	6.4240777321378	3.57664794357138
t248	4.42391968034747	0.46874587018263
t249	2.6466243928818	1.99511036226496
t252	1.08059462518469	1.05815819838805
t254	1.34666209926465	1.34666209926465
t255	0.532011630167894	0.532011630167894
t257	1.09843843807999	1.09843843807999
t260	0.426837771437626	0.392572689806606
t263	6.02110502382551	3.46669707297416
t264	2.70762281557941	2.68563322904916
t265	3.89299013158475	2.67466145306994
t266	1.75841521585824	1.75841521585824
t271	1.47643742698616	0.195943909579874
t272	0.789261950530332	0.454734478576327
t274	5.87212720072874	2.2762863804896
t275	0.621762782568606	0.621762782568606
t277	1.42899573231815	1.42899573231815
t279	1.5614495639376	0.732651623125339
t280	2.1983169946603	2.1983169946603
t281	3.64518956974204	0.17896885602028
t282	2.66137004844809	2.47066351283053
t287	2.80275697935111	1.86915787401347
t288	0.487868303215709	0.487868303215709
t289	1.59833404519718	1.59833404519718
t290	1.16748694592654	0.520832798504596
t294	5.04165513527282	5.04165513527282
t295	6.46986444791835	3.63433428313897
t297	0.936096394229079	0.936096394229079
t299	5.41884148660715	1.04034085008573
t300	6.56591067325044	2.6726681577444
t301	1.14072819637901	0.0896806076804424
t303	5.11564631842495	0.527170962083201
t305	4.64257930218275	4.64257930218275
t306	3.76481346256183	2.99562797584655
t307	3.73834362171295	0.390147993322088
t308	3.5492439142367	3.5492439142367
t309	0.470073256285694	0.470073256285694
t311	4.16948570766405	1.50885535417043
t312	1.1027215588639	1.1027215588639
t316	0.0113041396375166	0.0113041396375166
t318	0.414268869416926	0.414268869416926
t319	0.216980105830061	0.216980105830061
t321	0.251166383485142	0.251166383485142
t322	0.167259167807362	0.167259167807362
t325	1.57938081860647	1.57938081860647
t327	0.282268023180816	0.282268023180816
t333	0.852731710346987	0.834978822319162
t334	0.554548874103229	0.554548874103229
t340	7.31635285310168	7.31635285310168
t343	4.71406702730262	4.66174977077252
t345	0.580375538949966	0.580375538949966
t347	1.6386131953402	0.156931277546146
t350	0.166052486097364	0.166052486097364
t355	0.344457712257654	0.344457712257654
t358	0.442878926715341	0.442878926715341
t361	4.19794383311116	2.87635866637745
t362	3.8443602470106	0.81456953252048
t363	3.1572661713459	3.1572661713459
t364	1.42699088919769	1.42699088919769
t366	0.857862044047405	0.857862044047405
t369	3.94844833410884	1.60587816974014
t370	3.41356604347575	2.76747841259103
t371	0.614917437214512	0.614917437214512
t373	0.0173427584826307	0.0173427584826307
t375	3.46347285946614	0.166508763200074
