taxon	fad	lad
t252	1.80544972574548	0.923323197117874
t261	0.0127957446954845	0.0127957446954845
t262	0.750820792375677	0.750820792375677
t263	3.88658022251947	1.78057545190713
t264	2.24059270610343	1.89773951781718
t265	4.97967425985517	0.425906549405397
t266	1.52641445549336	1.06440312679306
t267	2.29502553673212	0.0293518151202576
t268	2.85287378287935	2.85287378287935
t269	3.59579134616566	2.25129829603744
t272	0.304738986811937	0.304738986811937
t276	0.00237093137258881	0.00237093137258881
t280	0.305153758263444	0.305153758263444
t281	0.145317987071579	0.145317987071579
t282	0.153145714639443	0.153145714639443
t290	2.03399866427596	0.14003988101819
t294	2.93346535297225	0.900080554516975
t296	3.93798365164719	0.541006091816332
t297	2.07396001064714	2.07396001064714
t301	3.02481402385516	3.02481402385516
t302	3.30922270557069	3.30922270557069
t303	3.67239584809367	1.63593835431778
t304	3.83454505340064	0.660969035198303
t307	1.81320099982633	1.81320099982633
t309	0.224874918233532	0.224874918233532
t310	0.0755001100805401	0.0755001100805401
t311	0.187924377437941	0.187924377437941
t312	2.51174386906215	2.51174386906215
t314	0.306504008786131	0.306504008786131
t315	1.62428184129229	0.715242493394072
t317	0.498773762230712	0.498773762230712
t318	1.72760581835572	0.385405485336001
t321	0.104809794993791	0.104809794993791
