taxon	int_1	int_2	int_3
t376	1	1	0
t378	1	0	0
t379	1	0	0
t380	1	1	0
t381	1	0	0
t382	1	0	0
t387	1	0	0
t392	1	0	0
t393	1	0	0
t396	1	0	0
t398	1	0	0
t399	1	0	0
t402	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t419	1	0	0
t423	1	0	0
t427	1	0	0
t429	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t437	1	0	0
t438	1	0	0
t442	1	0	0
t444	1	0	0
t445	1	0	0
t447	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t458	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t470	1	0	0
t471	1	0	0
t472	1	0	0
t474	1	0	0
t477	1	0	0
t480	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t492	1	0	0
t499	1	0	0
t500	1	0	0
t502	1	0	0
t503	1	0	0
t505	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t514	1	0	0
t516	1	0	0
t522	1	0	0
t523	1	0	0
t525	1	0	0
t527	1	0	0
t529	1	0	0
t531	1	0	0
t532	1	0	0
t535	1	0	0
t537	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t546	1	0	0
t547	1	0	0
t549	1	0	0
t550	1	0	0
t552	1	0	0
t554	1	0	0
t555	1	0	0
t556	1	0	0
t557	1	0	0
t558	1	0	0
t567	1	0	0
t574	1	0	0
t575	1	0	0
t577	1	0	0
t579	1	0	0
t582	1	0	0
t584	1	0	0
t587	1	0	0
t593	1	0	0
t597	1	0	0
t600	1	0	0
t601	1	0	0
t605	1	0	0
t608	1	0	0
t612	1	0	0
t616	1	0	0
t617	1	0	0
t619	1	0	0
t621	1	0	0
t623	1	0	0
t624	1	0	0
t628	1	0	0
t629	1	0	0
t631	1	0	0
t633	1	0	0
t635	1	0	0
t636	1	0	0
t640	1	0	0
t641	1	0	0
t645	1	0	0
t647	1	0	0
t648	1	0	0
t651	1	0	0
t652	1	0	0
t656	1	0	0
t657	1	0	0
t659	1	0	0
t668	1	0	0
t670	1	0	0
t673	1	0	0
