taxon	first_age	last_age
t234	0.0875040211262643	0
t235	7.40066793139002	0
t242	0.46101021206146	0
t243	3.31204834673892	0
t244	2.56545423303331	0
t246	0.336037505103878	0
t248	4.24787521420337	0
t251	3.77281172735168	0
t253	5.11736465276802	0
t257	0.810646376234928	0
t258	4.37038530830107	0
t259	2.97602618223408	0
t261	2.36693702000625	0
t263	1.39039809197916	0
t264	6.47388202876905	0
t265	1.87540846409225	0
t267	3.97861085335233	0
t268	3.55786813540413	0
t269	1.78714787132844	1.78714787132844
t270	0.0420128636216184	0
t271	1.25367835789701	0
t273	2.17028106225753	0
t275	0.516257417304153	0
t276	2.04094312590778	0
t278	1.43910593774728	0
t280	6.52369906996908	0
t281	5.59836107803715	0
t282	0.09255561902145	0
t284	2.68351277986863	0
t285	3.1485048164421	3.1485048164421
t286	0.304484625295856	0
t287	3.96994204638913	1.74242862813651
t292	0.551795438534903	0
t293	3.10932329657707	0
t297	2.26427475241255	0
t299	6.12375438430577	0
t301	2.70703033725174	0
t305	7.90333182531081	0
t307	1.81187509397116	0
t309	7.58975454425335	2.94625690110446
t310	1.0771499609357	0
t314	4.68623537558313	0
t315	5.51542115965738	2.09847543162752
t316	1.0957608428412	0
t319	1.28204404593206	0
t320	0.615072986637102	0
t325	0.321593745672093	0
t327	0.538566694355403	0
t328	0.480411708750928	0
t330	0.127966184083515	0
t332	1.13032429712459	0
t334	1.10965011503783	0
t338	0.220187327401582	0
t341	7.28481298400273	3.24626487549192
t342	5.3548794661771	3.07718927224802
t344	0.0594420610095163	0
t347	1.67809490735589	0
t348	1.02509631016529	0
t350	0.921339971860423	0
t351	0.603666255518302	0
t352	0.617804005851298	0
t354	1.58107667998768	0
t355	1.82530652811342	0
t357	3.03192615170054	2.29825173694126
t359	1.93366588623833	0
t361	0.20396033387037	0
t362	3.02040748290195	1.05592288077681
t364	3.44374766098085	2.11383948038963
t366	1.02553346813801	0
t370	1.306317587305	0.872332685064023
t375	8.46273023827849	0
t378	7.8452853665698	5.98528192738549
t380	2.60711513628076	0
t382	0.807710700896475	0
t385	0.690203200438336	0
t386	0.77951505622476	0
t387	2.37751446067641	0
t391	0.185341578949753	0
t394	0.650361536992051	0
t395	0.925948163932436	0
t397	0.018975177705606	0
t399	6.47919472312707	2.35214600045719
t404	1.52062186446154	0
t405	4.44085167675982	0
t406	1.53848812282652	1.53848812282652
t407	1.95914667325909	0
t409	0.170419608066577	0
t410	0.185166593288127	0
t413	3.58640561073601	3.58640561073601
t414	3.27658672698386	3.27658672698386
t421	0.237203456089468	0
t422	4.60802137366345	4.60802137366345
t423	4.45228865994603	0
t424	0.990744988501586	0
t425	1.5057441980357	0
t428	0.29103585361004	0
t430	5.32995945789381	0
t431	4.02224466740257	0
t432	5.57831720152545	5.57831720152545
t437	4.42382402914085	0
t438	0.102197794246287	0
t442	2.004390375686	0
t445	1.9030656833714	0
t446	2.01515358363032	2.01515358363032
t450	0.0957671564394929	0
t452	0.537544865649583	0
t454	2.85069252698222	0
t455	0.311228101008723	0
t457	3.2368815445028	0
t461	2.40861251270622	2.10682192263337
t464	3.46981894363521	0
t465	4.77702804485768	0
t466	2.99571690138495	0
t470	2.44685170147975	0
t474	2.85636494599661	0
t476	2.69457629422159	2.32814178406287
t479	0.0447344993706338	0
t481	1.63927189337165	0
t482	1.13678510916449	0
