taxon	first_age	last_age
t698	1.94006528136579	0
t700	0.876682097989882	0
t701	2.94379163231322	0
t702	1.24797172826856	0
t706	1.26612358913232	0
t710	1.3091688442799	1.3091688442799
t711	0.887408267894596	0
t713	5.56315297223771	0
t718	0.35789342848733	0
t720	5.96032791914193	5.96032791914193
t723	5.41441207634529	0
t730	0.287313229809623	0
t731	0.518649481385125	0
t733	1.44119993849317	0
t734	1.92552416529986	0
t745	1.12019972823929	0
t747	1.60685637745861	0
t750	0.408719643667759	0
t753	0.147706287669983	0
t755	0.0249771390422744	0
t761	5.55028943210586	5.55028943210586
t763	1.66045362167835	0
t764	1.03223149719859	0
t765	2.34604957534742	2.34604957534742
t774	2.96861756019835	0
t777	2.54738085352624	0
t780	0.307914579455886	0.307914579455886
t782	0.100597984825068	0
t783	2.57116422642341	0
t786	3.24252664648727	0
t787	3.50428616797577	3.50428616797577
t788	3.03681884994172	3.03681884994172
t790	0.0529304653866873	0
t792	0.593877706077901	0
t796	0.1973132205487	0
t798	0.269720456681966	0
t802	1.4764628759398	0.209120829647507
t803	3.36732557362428	0
t804	1.60595565529644	0
t806	0.509156218468835	0
t807	0.954221491600173	0
t810	0.0572894972434277	0
t811	1.24634590251363	0
t812	0.77994122539932	0
t815	0.614619357472893	0.614619357472893
