taxon	min_age	max_age	status
t79	0	5.13171705906279	extant
t80	0	5.13171705906279	extant
t81	0	5.13171705906279	extant
t82	0	5.13171705906279	extinct
t88	0	5.13171705906279	extant
t90	5.13171705906279	10.3343811512459	extinct
t92	0	5.13171705906279	extant
t93	0	5.13171705906279	extant
t94	0	5.13171705906279	extant
t96	0	5.13171705906279	extant
t100	10.3343811512459	16.0112202754244	extinct
t101	5.13171705906279	10.3343811512459	extinct
t103	0	5.13171705906279	extant
t106	0	5.13171705906279	extant
t110	0	5.13171705906279	extant
t111	5.13171705906279	10.3343811512459	extant
t112	0	5.13171705906279	extant
t116	5.13171705906279	10.3343811512459	extinct
t116	0	5.13171705906279	extinct
t117	0	5.13171705906279	extant
t120	0	5.13171705906279	extant
t122	0	5.13171705906279	extinct
t124	0	5.13171705906279	extant
t127	5.13171705906279	10.3343811512459	extinct
t127	0	5.13171705906279	extinct
t128	0	5.13171705906279	extant
t129	5.13171705906279	10.3343811512459	extinct
t130	0	5.13171705906279	extant
t131	0	5.13171705906279	extinct
t133	0	5.13171705906279	extant
t136	0	5.13171705906279	extant
t141	0	5.13171705906279	extant
t144	0	5.13171705906279	extinct
t145	0	5.13171705906279	extant
t149	0	5.13171705906279	extinct
t152	0	5.13171705906279	extant
t154	0	5.13171705906279	extant
t155	0	5.13171705906279	extant
t156	5.13171705906279	10.3343811512459	extinct
t157	5.13171705906279	10.3343811512459	extant
t157	0	5.13171705906279	extant
t158	0	5.13171705906279	extant
t159	0	5.13171705906279	extant
t161	0	5.13171705906279	extinct
t163	0	5.13171705906279	extant
t164	0	5.13171705906279	extant
t165	0	5.13171705906279	extant
t166	5.13171705906279	10.3343811512459	extinct
t171	0	5.13171705906279	extant
t173	0	5.13171705906279	extant
t175	0	5.13171705906279	extant
t176	0	5.13171705906279	extant
t182	0	5.13171705906279	extant
t184	0	5.13171705906279	extant
t189	0	5.13171705906279	extinct
t191	0	5.13171705906279	extant
t193	0	5.13171705906279	extant
t195	0	5.13171705906279	extant
t202	0	5.13171705906279	extant
t204	0	5.13171705906279	extant
t205	0	5.13171705906279	extant
t208	0	5.13171705906279	extant
t209	0	5.13171705906279	extant
t211	0	5.13171705906279	extinct
t212	0	5.13171705906279	extant
t213	5.13171705906279	10.3343811512459	extinct
t214	0	5.13171705906279	extant
t218	0	5.13171705906279	extant
t219	0	5.13171705906279	extant
t222	0	5.13171705906279	extant
t223	0	5.13171705906279	extant
t226	0	5.13171705906279	extant
t233	0	5.13171705906279	extinct
t234	0	5.13171705906279	extant
t236	0	5.13171705906279	extant
t237	0	5.13171705906279	extant
t243	0	5.13171705906279	extant
t245	0	5.13171705906279	extant
t255	0	5.13171705906279	extant
t256	0	5.13171705906279	extinct
t257	0	5.13171705906279	extinct
t259	0	5.13171705906279	extant
t260	0	5.13171705906279	extant
t263	0	5.13171705906279	extant
t265	0	5.13171705906279	extant
t267	0	5.13171705906279	extant
t269	0	5.13171705906279	extant
t270	0	5.13171705906279	extant
t272	0	5.13171705906279	extant
t274	0	5.13171705906279	extant
t275	0	5.13171705906279	extant
t276	0	5.13171705906279	extant
t283	0	5.13171705906279	extant
t284	0	5.13171705906279	extant
t290	0	5.13171705906279	extant
t291	0	5.13171705906279	extant
t295	0	5.13171705906279	extant
t296	0	5.13171705906279	extinct
t297	0	5.13171705906279	extant
t300	0	5.13171705906279	extant
t301	0	5.13171705906279	extant
t303	0	5.13171705906279	extant
t304	0	5.13171705906279	extant
t310	0	5.13171705906279	extant
t315	0	5.13171705906279	extant
t317	0	5.13171705906279	extant
t321	0	5.13171705906279	extant
t328	0	5.13171705906279	extant
t332	0	5.13171705906279	extant
t338	0	5.13171705906279	extant
t341	0	5.13171705906279	extant
t349	0	5.13171705906279	extant
t357	0	5.13171705906279	extinct
t361	0	5.13171705906279	extant
t362	0	5.13171705906279	extant
t364	0	5.13171705906279	extant
t367	0	5.13171705906279	extant
t369	0	5.13171705906279	extant
