taxon	int_1	int_2	int_3
t717	1	0	0
t718	1	0	0
t720	1	0	0
t721	1	0	0
t726	1	0	0
t729	1	0	0
t735	1	0	0
t738	1	0	0
t739	1	0	0
t742	1	0	0
t743	1	0	0
t750	1	0	0
t751	1	0	0
t753	1	0	0
t755	1	0	0
t758	1	0	0
t760	1	0	0
t761	1	0	0
t763	1	0	0
t764	1	0	0
t767	1	0	0
t774	1	0	0
t781	1	0	0
t782	1	0	0
t784	1	0	0
t785	1	0	0
t794	1	0	0
t795	1	1	0
t796	1	0	0
t800	1	0	0
t806	1	0	0
t807	1	0	0
t808	1	0	0
t809	1	0	0
t812	1	0	0
t813	1	0	0
t814	1	0	0
t815	1	0	0
t817	1	0	0
t818	1	0	0
t819	1	0	0
t820	1	0	0
t823	1	0	0
t825	1	0	0
t827	1	0	0
t831	1	0	0
t834	1	0	0
t835	1	0	0
t838	1	0	0
t841	1	0	0
t842	1	0	0
t843	1	0	0
t844	1	0	0
t848	1	0	0
t851	1	0	0
t852	1	0	0
t853	1	0	0
t855	1	0	0
t856	1	0	0
t862	1	0	0
t868	1	0	0
t870	1	0	0
t881	1	0	0
t882	1	0	0
t884	1	0	0
t886	1	0	0
t890	1	0	0
t891	1	0	0
t892	1	0	0
t894	1	0	0
t895	1	0	0
t900	1	0	0
t902	1	0	0
t904	1	0	0
t907	1	0	0
t909	1	0	0
t916	1	0	0
t920	1	0	0
t926	1	0	0
t927	1	0	0
t928	1	0	0
t930	1	0	0
t933	1	0	0
t935	1	0	0
t939	1	0	0
t942	1	0	0
t943	1	0	0
t950	1	0	0
t952	1	0	0
t954	1	0	0
t961	1	0	0
t963	1	0	0
t964	1	0	0
t980	1	0	0
t981	1	0	0
t982	1	0	0
t991	1	0	0
t993	1	0	0
t996	1	0	0
t997	1	0	0
t999	1	0	0
t1005	1	0	0
t1006	1	0	0
t1007	1	0	0
t1008	1	0	0
t1010	1	0	0
t1018	1	0	0
t1019	1	0	0
t1023	1	0	0
t1030	1	0	0
t1031	1	0	0
t1037	1	0	0
t1040	1	0	0
t1045	1	0	0
t1051	1	0	0
