taxon	max_age	min_age
t444	4.78157625839104	4.78157625839104
t445	1.4144624401968	0
t446	1.65997756496899	0
t448	2.36878161179481	0
t450	1.93839061000721	0
t452	6.97471309392668	0
t454	5.65299864438818	0
t455	7.77777107124284	7.77777107124284
t457	5.69248171552795	2.32013032447753
t460	2.2481638815232	0
t461	4.23101098171371	0
t463	2.22409081238581	0
t464	2.7681694161883	0
t469	4.10926549527468	0
t470	2.52317750160336	2.52317750160336
t472	0.740619144820627	0
t474	0.978290674244363	0
t478	2.70359447644804	0
t482	6.32484388487772	0
t488	0.965670867858414	0
t490	9.98027347528688	9.98027347528688
t494	0.594138209936652	0
t497	4.10369719445414	4.10369719445414
t498	0.535789092841952	0
t500	1.3513025002688	0
t504	12.9182865367679	12.9182865367679
t507	11.7544153140478	11.7544153140478
t511	7.91845628390831	7.91845628390831
t514	4.59897251826666	2.94461110944193
t518	3.58600567519188	0
t519	3.64489996423385	2.94108020535421
t520	2.54876008769128	0
t522	0.118247243550321	0
t523	4.52582173106613	0
t526	8.48984171517959	0
t527	6.62050041872532	0
t529	4.12522135762698	0
t532	5.42868357893283	0
t534	2.04994354652234	0
t535	0.30325666547844	0
t536	3.25741450622455	0
t539	1.86070774792985	1.86070774792985
t542	0.141733123802041	0
t544	0.261993980159051	0
t545	0.855130391357811	0
t546	1.84705499783781	1.84705499783781
t547	2.07141813386677	0
t552	2.07064365933835	0
t553	0.251401814739861	0
t554	0.323554190153875	0.323554190153875
t555	0.838131821992494	0
t559	0.00419202283044129	0
t562	4.09489835966411	0
t565	2.63109374629039	0
t566	1.24930918363856	0
t569	0.646797974868509	0
t578	12.4852075008435	11.7344899226982
t580	0.977475024098077	0
t581	1.15161998827345	1.15161998827345
t582	3.01531198147976	0
t584	4.26113465842921	4.26113465842921
t590	2.28627657822843	0
t591	3.6283980422511	3.50995562585285
t592	2.11030806453718	2.11030806453718
t596	1.43274747562016	0
t599	2.23897193489274	0
t601	0.75402876935463	0
t603	0.60269012397038	0
t605	2.55022898198406	0
t609	4.6105382052564	4.20101630544944
t611	4.56674286521464	0
t612	2.91921317347564	0
t615	0.857927787184007	0
t616	0.181058369394769	0
t617	5.90718648036308	2.68023686137381
t618	7.62672515522332	0
t619	6.23230932038954	0
t626	2.88784849030716	0
t629	1.55181122020081	0
t638	0.534308512091709	0
t646	7.00088881047707	7.00088881047707
t647	2.51745533756604	0
t650	0.673885150649042	0
t657	2.99758453992878	2.99758453992878
t660	0.500845844354878	0.45697632531412
t665	0.0379231729610936	0
