taxon	max_age	min_age
t119	12.720526247634	12.720526247634
t120	8.52348310023547	4.72216368898242
t121	3.10053650564294	3.10053650564294
t123	6.66209855528058	6.66209855528058
t124	10.3357915875642	9.96610856309066
t128	8.92149821304261	3.20422732513788
t129	13.0406337912346	3.84641667981172
t130	8.90066359670022	7.76671300712959
t135	4.7268777588221	4.28242061279342
t137	2.79165150014301	0
t138	7.70641654221644	7.70641654221644
t139	7.09927471647931	3.87349569333069
t140	1.73263412586717	0
t141	2.92248617716833	2.92248617716833
t144	8.67132094660343	3.56053673560568
t145	21.2638983997733	19.7621966677737
t150	12.9318832396723	8.71162913383536
t151	12.6623069198088	12.6623069198088
t154	12.4497388675253	2.582103067874
t156	5.19984044328326	0
t157	6.70726144555607	0
t158	6.13979613418929	5.40802439890216
t159	9.81795586947202	9.81795586947202
t165	9.3484241708664	6.49799592242121
t169	9.50887509251836	9.50887509251836
t170	8.66220298347199	0
t172	0.0883535320260798	0
t174	5.30398306955044	3.96977085672711
t176	9.13169799534694	0
t181	7.72454339151575	7.35374079157903
t182	0.675802996040566	0
t183	2.14573117746034	0
t187	1.45555607593337	0
t188	3.65013621869213	2.18281992385871
t189	2.16127632321539	2.16127632321539
t190	19.3014470516921	10.6822512061802
t191	17.4651584554991	16.8414254000215
t192	15.3721656953577	3.04779303993754
t193	15.2104757803247	14.5309051017031
t194	3.24745892900064	3.24745892900064
t195	8.92565162963907	5.97147354191532
t196	13.1383757215058	12.4229113846803
t197	12.5486232121071	12.5486232121071
t198	11.4792804558446	3.05868523167958
t199	0.870097658432712	0
t200	2.87278076309986	2.87278076309986
t202	2.46887607500711	0
t203	2.97773277698218	0
t204	2.42817797089558	2.42817797089558
t205	5.65747175589746	5.65747175589746
t210	4.93127464339216	1.74084206936761
t211	2.99658662037942	2.99658662037942
t212	8.41227043889618	7.88567715328342
t213	0.275698112164271	0
t214	7.47630576988662	7.47630576988662
t219	6.82413199019505	4.76384189479871
t221	1.22375777510525	0
t223	1.95747957498518	0
t226	2.33773756342286	0
t227	5.36496367517201	0
t229	2.9243719600358	0
t230	0.944750480437616	0
t231	0.996560652166298	0
t232	16.078293222568	12.3236054252606
t233	16.4501326834962	15.0297299443671
t235	15.1262497916883	15.1262497916883
t236	10.78952633643	10.78952633643
t237	11.1944890875672	11.1944890875672
t238	5.86791409202015	0.608849193371057
t239	4.78299825383154	4.78299825383154
t241	8.07156609566823	7.49251122626727
t242	7.03136425111185	7.03136425111185
t244	0.134010111445505	0
t245	12.2166220609005	12.2166220609005
t246	11.195320800372	3.64020837154888
t247	10.6787444665802	10.6787444665802
t249	10.089641991647	4.62085959671308
t250	4.88846319178282	0
t251	3.81914742052097	0
t257	6.41563503306784	0
t259	2.97486059843801	0
t261	3.58787945570639	0
t262	5.95793800341393	5.64192827238198
t265	1.98241023227995	0
t268	1.05648001297972	1.05648001297972
t271	6.70491911391105	2.86679230426633
t277	0.54669347734383	0
t281	16.5756816890587	11.8330719067439
t282	13.0569827170243	12.2193192180067
t283	12.4343694916681	8.58688490038046
t284	12.8036413170462	12.8036413170462
t285	13.3909423212489	11.3612817203244
t287	14.8441413244173	0
t288	14.5978383319869	13.4983187544887
t290	11.8252110366967	6.37779536646573
t291	10.7166941092263	7.74500754782315
t293	8.82132849029604	0
t295	2.18348260384492	0
t296	3.87117559888805	3.87117559888805
t298	4.79100912704142	0
t300	7.09469234261183	7.09469234261183
t302	2.53778363380079	0
t306	10.0622824686175	7.23558474481755
t308	1.46809318512907	0
t309	4.59108105776994	4.59108105776994
t310	0.0592076672981392	0.0592076672981392
t311	3.2777876203783	0
t314	0.5963631588901	0
t315	2.72493674032642	0
t317	2.38970556217981	0
t322	2.23057572992434	0
t323	0.812265644676298	0
t324	4.0672789762311	1.07612886062579
t326	14.7698934170156	14.7698934170156
t327	14.7836273161601	14.7836273161601
t328	10.4577523473933	10.4577523473933
t329	8.6485921576248	8.29667854307561
t330	5.08130264787643	5.08130264787643
t336	11.0791392864293	11.0791392864293
t337	11.395052757081	9.09258935085092
t338	6.26196086288534	6.26196086288534
t340	7.57306791189729	7.57306791189729
t342	0.695936684270094	0.695936684270094
t343	13.6967437096978	13.6967437096978
t344	14.5746793741511	0
t345	7.05525671464796	0
t348	4.97257633298387	4.09450524960706
t350	7.10180361594413	7.10180361594413
t353	4.7524423493817	4.7524423493817
t355	6.14226337498367	6.14226337498367
t356	2.47326759133951	2.47326759133951
t357	0.213034620419581	0
t362	0.234696151876211	0
t364	10.1744325280495	10.1744325280495
t372	0.491792404384679	0
t373	0.008685579692294	0
t374	3.96939329403308	0
t375	4.37470982057454	4.05451041542095
t376	1.57744968417326	0
t378	4.32334522811631	0
t380	5.07623506616356	3.79218518275467
t381	14.1395581788452	7.57065861455577
t382	6.16283811249313	6.16283811249313
t386	10.062286518638	9.73671728447044
t388	1.48116788518654	0
t389	11.5542039571509	0
t391	8.01138231087571	7.36760471744476
t392	5.16683519529894	0
t393	0.198252623784413	0
t394	5.42735319748272	5.42735319748272
t396	4.55281858965267	4.55281858965267
t397	2.58308269557605	0
t404	3.2075262260139	2.8933372842
t406	1.7114737996428	1.7114737996428
t412	0.111899781244411	0
t413	2.48160711875705	0
t415	4.48569763855857	4.48569763855857
t416	3.45976484302005	0
t418	3.554693469327	3.554693469327
t419	0.00772326298537607	0
t420	9.10107568043723	7.2097892202157
t422	4.54171223202136	4.54171223202136
t426	11.5086594921055	11.5086594921055
t428	9.30996442025936	6.12388540446237
t429	0.846882392607416	0.631058308952298
t432	1.51832265890644	0
t433	1.25696310246919	0
t435	6.57676384185846	6.57676384185846
t442	3.47020463639621	0
t445	3.18551882414382	0
t446	0.725936435676491	0
t448	3.97285155392738	3.39505520219821
t450	3.03538463340573	0
t453	2.32302231138125	2.32302231138125
t457	7.7892192354256	3.94121245926711
t459	1.31773060717634	0
t462	2.46874032862217	0
t464	5.60090653195569	0
t467	1.5554460097176	0
t468	1.61306242993862	0
t471	1.10819335937844	0
t472	0.911825892665703	0
t479	4.70567577818131	0
t480	1.2290005150088	0.065156113150131
t481	7.36313331287612	7.36313331287612
t485	3.89651890035389	3.89651890035389
t486	1.79125461567824	1.79125461567824
t489	2.1960967804035	0
t490	5.20486425200222	0
t493	4.73579167151581	0
t501	1.23137486554233	0
t503	1.23904540199176	0
