taxon	max_age	min_age
t174	6.64846486583365	6.64846486583365
t175	0.365934832109357	0
t177	0.704426394645193	0
t178	5.59854956966605	0
t180	0.971665449149569	0
t181	5.32227511374213	3.80429320825197
t183	2.45791344283606	0
t185	11.8582317351282	7.56040387585909
t188	3.25823813232648	0
t189	13.1407918310097	13.1407918310097
t194	16.0019587315059	16.0019587315059
t195	15.3759206587374	4.98885420255293
t196	15.8612634732679	15.8612634732679
t197	14.7744636868418	14.7744636868418
t199	5.84190510099581	0
t200	5.84443949776887	5.43038646838813
t201	3.43549255599175	0
t202	3.53099114268615	3.53099114268615
t203	0.511411390766717	0
t205	1.15772597795596	0
t206	6.2406012709538	6.2406012709538
t207	2.64946386762067	0
t209	1.38686680158083	0
t210	8.4321042628867	2.66366309701248
t211	4.35364760446719	0
t212	3.57453612754168	1.48931555282992
t213	0.888866773784525	0
t214	0.0722063909754453	0
t215	3.17112552058141	3.17112552058141
t217	1.41427360405721	0
t219	2.0152767605301	0
t220	2.78784597739217	0
t221	8.13186188903077	3.30770142444193
t227	3.37519065013246	0
t229	1.45554334237641	1.45554334237641
t232	1.15947373820809	0
t234	1.41012633652251	1.03863110577823
t237	5.35455138221533	0
t239	2.30625616438002	2.30625616438002
t241	11.6544724944322	9.80749530152364
t242	8.09925761770204	2.88068231298712
t243	6.11696570469817	3.6237989427445
t245	2.50588444985923	0
t247	6.65058505340455	2.53697558249666
t248	15.2463514468526	15.2463514468526
t249	8.46746235163015	3.98410357091673
t250	11.1739953046207	10.7215811977326
t260	4.28296781577624	0.35764727181359
t261	1.97359409260355	1.97359409260355
t264	2.47105038896498	2.47105038896498
t265	0.544421775363436	0
t266	5.78267453279794	0
t268	3.53332978628699	0
t271	4.69044734636415	1.41228955593975
t279	8.61280139323978	6.55583254773282
t281	3.09994654887449	0
t284	3.64336557941089	0
t287	5.94578608738678	0
t288	1.12739403583927	0
t290	9.57727162043419	9.04565502765444
t291	6.00622739893286	6.00622739893286
t292	6.33645941503073	6.33645941503073
t293	3.75832921416408	3.75832921416408
t296	6.18829305252521	0
t297	10.9856509168692	9.20858465132588
t298	0.488895744363774	0
t300	9.16814903243442	9.16814903243442
t303	7.9107010936892	7.9107010936892
t304	2.64518656701785	2.64518656701785
t305	11.2700047529203	7.05663079865242
t308	1.12920129071862	0
t310	8.48717949071671	8.48717949071671
t314	0.264372045874218	0
t316	2.7887519715145	2.46297737451044
t319	1.57592456093495	1.57592456093495
t320	0.8420704949753	0
t321	5.28821561178833	3.7419828617699
t323	0.410902399795354	0
t324	9.14658285776186	9.14658285776186
t325	3.74671531358727	0
t329	2.93425635522016	0
t330	2.81974646122178	2.81974646122178
t331	0.583115919682449	0
t335	3.60096369484115	0
t336	6.63594487956014	0
t337	6.51737526478951	2.24431139229915
t340	9.15986563017298	5.44018591085499
t341	4.11335300148465	0
t342	0.951163465916462	0
t345	2.51956887056724	0
t348	13.1375014082302	13.1375014082302
t349	5.23855065791323	5.23855065791323
t355	1.20334226261786	0
t356	0.558233997389276	0
t358	5.89396270632404	5.89396270632404
t359	1.50900019726992	0
t362	5.02758702312766	1.69440321377371
t371	5.45602588013909	5.45602588013909
t373	3.34285880030042	3.34285880030042
t376	5.73723115907685	5.19391824754342
t378	1.42004972176479	0
t380	3.74983764462668	3.74983764462668
t381	7.05253839512432	7.05253839512432
t383	2.55864549712733	2.55864549712733
t384	2.15828122657161	0
t385	1.87333359185556	1.82092730988464
t387	2.29565170916869	2.29565170916869
t388	0.372306583602935	0
t391	2.01159332880531	2.01159332880531
t394	0.0705296138124503	0
t395	3.63586558918614	0
t396	0.816801205702856	0
t398	0.0314261836618783	0
t401	4.64049352973466	4.64049352973466
t402	4.93309994583484	0
t403	1.00173188139332	0
t405	0.403340274303368	0
t407	0.390686858354119	0
t412	3.02161361778158	0.667155071377039
t413	3.37043783228226	2.17181459807607
t416	2.86177797726596	2.86177797726596
t418	3.33452796369392	2.29108395379771
t424	0.489019662798306	0.489019662798306
t427	0.51264108083868	0
t428	0.124425130650181	0
t430	0.256086801168678	0
t433	1.0683278730574	0
