taxon	max_age	min_age
t302	7.84515176815658	5.58898978472122
t303	3.59616734398933	0
t304	1.78475198036589	0
t305	4.38932643974509	3.60894458450065
t307	4.89594769070649	4.89594769070649
t309	2.05671345805536	0
t317	0.390981245833807	0
t318	2.26786699822134	2.26786699822134
t319	3.20212832274923	0
t321	0.567575000537232	0
t324	3.94042327696278	3.94042327696278
t325	1.97808953226486	0
t328	2.46380792380334	1.64609742221645
t329	2.2997624267866	0
t330	3.21950116476957	0
t332	0.404259623377186	0
t333	2.06176665215701	2.00177266953151
t334	2.45915209049238	0
t344	2.40901335117691	0
t345	2.34318183710151	0
t348	2.25701966252888	0
t353	2.1056602145521	2.1056602145521
t357	0.35708708794126	0
t363	2.61670234646409	0
t364	0.744109659046831	0.744109659046831
t373	1.94950484239922	0
t375	1.7511871937988	0.470263925046442
t380	0.214421541501252	0
t381	0.568349566692284	0
t386	0.597300897918348	0
t389	1.0424719062823	0
