taxon	max_age	min_age
t165	6.68882062908673	6.68882062908673
t169	5.82594709760546	3.06773409240638
t170	4.17941240446888	4.17941240446888
t171	0.569284809413464	0
t173	0.807858726281367	0
t176	0.0117026519099497	0
t182	4.46828202354551	0
t185	9.184133618723	0
t186	9.03072144479631	9.03072144479631
t187	4.29047823089382	0
t189	3.3251313000089	3.3251313000089
t191	2.33598396976412	1.0733116446338
t192	2.3863256383098	2.3863256383098
t193	1.80690274878518	0
t197	3.421409412392	3.421409412392
t201	1.35434101634306	0
t204	9.20308827410568	9.20308827410568
t205	10.9092104512954	10.8683652648287
t206	8.90127621838191	1.68528974837348
t207	5.11792768854655	0
t208	9.28371513344522	0
t210	4.18423622424409	0
t214	6.82817007145715	6.82817007145715
t216	1.05312199942018	0
t217	0.395780866753032	0
t220	0.738973334588206	0
t221	2.02681943441113	0
t223	1.91698100634211	0
t224	2.44064631695895	2.44064631695895
t225	2.18835549873957	0
t229	0.732660438756195	0
t230	5.70450989401652	5.70450989401652
t231	3.48697561917228	0
t232	5.73619984421349	5.73619984421349
t234	0.328367112198581	0
t237	2.55068211826579	0
t239	0.117549413698669	0
t240	4.49833375436319	0
t241	1.10114663660725	0
t247	8.35317804391514	0
t248	5.57847904273224	5.57847904273224
t250	1.3622514706529	1.3622514706529
t251	2.320696778622	0
t252	2.99846400854019	2.88015350736208
t253	8.50660801751099	8.50660801751099
t254	6.75805982102233	6.75805982102233
t255	7.34148095092606	7.34148095092606
t256	7.9184122538561	6.65377193438454
t260	2.81295633659177	0
t261	1.71856055407767	0
t262	2.15455813159079	0
t265	2.70665072628024	0
t266	1.8254614389298	1.8254614389298
t267	1.32254083559065	0
t271	0.579654819520538	0
t275	2.05231757099837	0
t277	0.133969371196088	0
t282	2.70645815184094	0
t288	0.368982019573433	0
t289	5.94103368896319	0
t291	6.38203754037977	6.38203754037977
t292	0.237530120854707	0
t294	0.902354481879829	0
t296	0.464767217973098	0
t300	3.64888431908053	1.13253275523575
t302	1.41452945877621	0
t303	2.7811921502679	0
t305	1.41738805728086	0
t309	1.10176188410337	0
t311	0.316361365717874	0
t319	0.17693367764798	0
t322	1.51124184187016	0
t338	0.527140071705098	0
t340	1.75914342704915	0
