taxon	max_age	min_age
t592	3.27085025916018	0
t596	2.33696471659648	2.33696471659648
t597	0.264155290600247	0
t598	4.42746508743934	0
t600	6.69305403386717	2.84250704565903
t601	5.43602965204465	5.43602965204465
t602	2.54844351848492	2.54844351848492
t604	1.07456701432459	0
t607	5.66284918674817	5.66284918674817
t610	13.3736996689894	8.07015678520273
t611	11.9225129977572	9.84299223253514
t612	6.37214005289247	3.17588615385807
t615	8.01883276695655	8.01883276695655
t616	6.97347954835391	6.97347954835391
t617	4.07927055224769	4.07927055224769
t619	1.10174068952842	1.10174068952842
t620	2.92057474089167	0
t623	0.724600783466325	0
t624	4.57828094397949	0
t626	0.429127258705705	0
t633	1.79615222446473	0
t637	0.765518472346429	0
t638	1.09140534169903	1.09140534169903
t639	6.42617738697776	6.42617738697776
t645	8.61147651209848	0
t646	7.8256835609658	7.8256835609658
t647	8.66867791699905	4.70495143137013
t649	5.71126560903507	5.71126560903507
t650	5.04591008081722	5.04591008081722
t651	3.67803735402413	0
t652	4.80172825410652	4.80172825410652
t655	3.94122192145564	1.36784788845398
t659	1.14375894369037	0
t660	2.880776892133	0
t665	5.87708521086166	5.87708521086166
t666	3.26357370710888	0
t671	1.15479385088121	0
t677	4.08270323858847	4.08270323858847
t678	1.45503084088649	0
t679	0.786012651471466	0.786012651471466
t684	1.35250220452888	0
t686	0.931962118452653	0
t687	3.14321554320509	0
t689	6.00640401229531	0
t692	5.2934685472488	0
t695	2.62106745875943	0
t696	0.190957697435543	0
t698	3.51813888406602	1.12176329451246
t700	3.37930401049636	0
t703	0.618438151792319	0
t706	1.03749248259942	1.03749248259942
t707	4.04383301583858	4.04383301583858
t709	3.421476855336	0
t711	0.35045085382627	0
t713	2.25970085244003	2.25970085244003
t718	4.87978612504126	4.20581436060837
t719	2.81273942832911	0
t720	2.25677185773614	0
t723	0.865170928559358	0
t726	1.35093425313665	0
t728	2.37851660447769	0
t734	3.12069083289278	0
t740	0.620598560281984	0
t743	1.9487097352613	0
t745	0.0643545146280431	0
t747	2.22070106408173	0
t751	5.05631884264827	0
t752	5.11975939817509	5.11975939817509
t758	1.65729400580568	0
t759	0.75089267410873	0
t761	1.80347910397213	0
t762	4.66269469531664	4.66269469531664
t767	4.80195903571219	0
t769	1.39919298581308	0
t770	0.616694609329237	0
t771	5.02523582063201	1.72972944213628
t772	6.07923118435063	6.01735793712455
t775	0.554860309723608	0
t776	2.103152445812	2.103152445812
t777	0.833592414284858	0.833592414284858
t778	0.367811113505716	0.367811113505716
t781	1.29442585350745	0
t783	0.231589717056838	0
t787	3.88968103587008	0
t792	4.49571010705207	0
t793	2.80203226381964	2.80203226381964
t796	1.18868690221517	1.18868690221517
t797	1.83002920148198	0
t799	2.72963771039859	0
t800	2.90592331904288	0
t801	2.57120696502696	0
t804	1.6969887262906	0
t808	3.59218215857521	0
t809	3.17612164353129	2.48603907735951
t810	3.04799076955563	0
t812	3.94084841675332	0
t816	2.17122030030255	0
t820	3.00068165216147	3.00068165216147
t822	0.46142539832233	0
t825	1.31829249492773	0
t826	0.107963450428088	0
t832	2.98004609394021	0
t834	2.16047132838786	2.16047132838786
t835	0.630885036515895	0
t837	3.33389382786627	3.33389382786627
t840	1.11347763685406	0.632364909392379
t843	5.25514411777475	5.25514411777475
t844	1.72130959936047	0
t845	4.97078088583264	4.97078088583264
t846	1.99556869149668	1.99556869149668
t849	1.06729251092662	1.06729251092662
t860	0.658255459034915	0
