taxon	max_age	min_age
t840	3.5501381740804	3.5501381740804
t841	2.11320915104245	2.11320915104245
t845	0.0552832209561345	0
t847	2.97048258534088	0
t848	0.506111229159082	0
t854	1.58011824808121	0
t855	1.15418758885735	0
t857	2.10742376859766	0
t860	1.80591025387895	1.30906125061456
t861	0.528096685979975	0
t864	4.78560015500408	3.95476018485498
t865	0.246051782545685	0
t866	0.585726015255275	0
t867	2.91233335577284	0
t868	2.64640538355352	2.64640538355352
t869	7.60246213344161	3.31057048159567
t876	5.12310390111996	0
t878	1.68813531873458	1.59595461838279
t880	2.49778094190649	2.49778094190649
t881	1.58113167065918	0
t883	6.07262477303974	6.07262477303974
t885	0.0832467211262937	0
t886	0.706283215357903	0
t891	1.60762213553523	1.60762213553523
t899	2.62556246463606	0
t900	1.17941527684345	0.205475547522848
t901	3.99784851482684	3.99784851482684
t902	4.64048418482492	0
t903	2.07792987716129	0
t905	1.22468799045236	0
t908	0.83157862627472	0
t912	3.32808484957659	3.32808484957659
t917	0.105580175392021	0
t920	0.0889991626569007	0
t921	5.35787472831764	0
t923	3.0615745855162	3.0615745855162
t924	0.761186099332452	0
t925	0.86892963539534	0
t926	1.53237571500096	0
t932	4.15712508657251	4.15712508657251
t933	3.75609718462141	3.75609718462141
t937	1.18380708211228	1.18380708211228
