taxon	max_age	min_age
t126	0.154514652504183	0
t127	12.0244906490017	6.05952515465212
t129	8.67373295324467	5.22469334824899
t130	5.71367365983892	5.13363863869811
t131	12.2299382821094	10.79852810393
t132	9.04410886291722	0
t133	10.0469103744669	10.0469103744669
t134	12.8275749965107	12.8275749965107
t135	12.4375849401516	12.4375849401516
t136	7.15909126240009	7.15909126240009
t137	6.50443959145262	0
t138	15.7797212995141	15.7797212995141
t141	1.03737819341429	0
t143	1.17845880881982	0.675484465954572
t147	12.7013667314717	3.44814373594962
t149	3.14698492417079	3.14698492417079
t152	9.520753715279	9.520753715279
t154	8.18101513396301	1.6345407578253
t159	4.21032649477083	4.21032649477083
t162	0.97327441459213	0
t163	3.67968203409258	0
t167	0.92484177823755	0
t169	11.6890567570773	11.6890567570773
t170	4.68520724708344	4.68520724708344
t171	14.599940210847	11.3080076337197
t172	12.2600923108494	9.30727720053223
t175	9.41422317964644	8.37340546007266
t176	5.29383556523302	0
t177	3.05419951095931	0
t178	10.4902211955956	10.4902211955956
t179	8.53521867516265	0
t180	6.12884492584559	6.12884492584559
t189	2.87930379226038	0
t190	2.42109077742179	0
t191	9.15409753998035	7.4477768003187
t193	2.59099106994137	0
t195	11.1129702395818	11.1129702395818
t196	8.18804752881636	8.18804752881636
t197	3.22904524499406	0
t199	5.44394113414047	5.44394113414047
t200	3.02103224660078	0
t201	13.1409738537759	13.1409738537759
t202	9.67699130535128	9.67699130535128
t203	12.0242868059252	12.0242868059252
t204	5.23488643364125	0
t205	5.69396392319938	0
t206	11.2805731344397	11.2805731344397
t213	3.3267426012585	3.3267426012585
t218	4.79299095149193	0
t219	5.52857798002329	3.63339616395201
t220	1.85500980609075	1.49041005819704
t221	1.68430755634771	0
t227	3.59155110758158	0
t228	3.41180492867144	3.41180492867144
t229	0.653018274679468	0
t231	1.37007294901813	0
t237	10.7764986487207	9.97252540701156
t238	8.26192329270143	6.1344580672557
t239	1.57804459883814	0
t241	10.7432883161261	6.25021173848354
t242	10.5571435334454	10.2142159242366
t243	10.6636142553331	10.6636142553331
t246	11.8280381532773	11.8280381532773
t250	5.96013018013973	0
t251	2.21789267872454	0
t252	4.56336116306484	4.56336116306484
t253	2.92301783843341	2.92301783843341
t254	2.50769603105637	1.73160394537948
t256	1.66563596997032	1.66563596997032
t257	7.54123145254978	0
t260	0.623623436515011	0.551384120446421
t261	3.80650900920228	0
t264	3.60142713562891	0
t267	6.64201557363653	5.36428523132536
t268	4.44537817972116	0
t270	7.89278103094681	0
t271	7.11037215913594	7.11037215913594
t273	6.59154868261587	0
t279	0.472932803151508	0
t283	11.4607748698792	0
t287	0.720767733544761	0
t288	3.22885812641604	3.22885812641604
t293	1.4839134345703	0
t294	0.167818631454178	0
t298	9.4827553776975	5.11910035518161
t301	4.35062401821162	0
t304	11.3598007169887	11.3598007169887
t305	10.770214992108	10.770214992108
t306	7.11741833757176	6.48668564583082
t307	6.51897702084954	4.17568403480674
t309	10.6575523069673	10.2759532298704
t312	4.74278428693223	4.74278428693223
t313	6.72820976775662	6.72820976775662
t314	6.97595017683083	6.97595017683083
t315	9.09636979131125	2.79705280916308
t316	6.01469625798093	0
t318	4.4401490839487	4.4401490839487
t319	4.54313643755352	4.54313643755352
t324	0.526071513242293	0
t325	3.64171515524383	0
t326	4.31776104431196	4.31776104431196
t328	4.8777671905503	4.8777671905503
t329	1.53443560930586	0
t331	6.64743368184467	6.64743368184467
t332	3.20709595499534	3.20709595499534
t334	2.76728331513747	2.76728331513747
t340	9.39711468336272	5.83016103020348
t341	8.94847809440093	8.94847809440093
t344	4.85521556866086	0
t345	2.79169210599777	2.79169210599777
t349	1.24743286799391	0
t350	2.345625965642	2.345625965642
t352	5.21400598745357	0
t355	6.58224319623378	0
t356	5.97422399196343	5.97422399196343
t358	6.07415811573378	6.07415811573378
t361	0.772057934154191	0
t362	0.031472369888089	0
t365	1.18572133226609	0
t370	7.90235427296262	5.79151344348907
t371	1.63003111218952	0
t372	4.33712808472765	1.5679072378521
t373	1.08551501219463	0
t379	11.0829226971014	11.0829226971014
t380	3.74402617909735	0
t381	1.35550525534377	0
t382	5.97156650626031	0
t386	7.35841319377996	6.81230306262302
t388	4.90026078185507	4.90026078185507
t389	2.01203266002058	0
t397	1.24264001994704	0
t403	7.73124866140985	7.73124866140985
t406	1.01159294813292	0
t407	0.976826673780447	0
t408	0.0676225384419809	0
t415	1.24856761737277	1.24856761737277
t416	3.05982795009447	0
t419	1.52469135877018	1.52469135877018
t422	0.692236365343771	0
t424	3.60013346459014	3.54336791943057
t425	5.25877035621406	5.25877035621406
t426	0.579622626054103	0
t428	2.25507591242187	0
t432	6.69663034294319	4.35050414557352
t436	0.822388911617416	0
t437	4.47566556739833	4.47566556739833
t438	2.45142914674801	2.45142914674801
t442	3.14213752200425	0
t443	2.67607515166767	0
t446	5.12830139948801	0.353075521551336
t456	0.777824985105539	0.777824985105539
t460	4.56779156189988	0
t463	0.190027387699569	0
t467	2.95210517778887	0
t469	0.772577884729415	0
t470	7.37279963284007	0
t472	3.90606134423883	3.90606134423883
t473	1.42407681335992	1.42407681335992
t474	4.54824054454045	0
t475	4.45526174692361	1.29025932838166
t477	5.67058366913444	0
t479	0.90116213577133	0
t483	0.0225753398493573	0
t484	2.61676468412877	2.61676468412877
t487	0.744470897903707	0
t492	1.3399736302217	0
t495	4.96926671549167	2.68446970765279
t497	1.66517445110154	0
t499	4.31286710474435	0
t500	3.00226855070049	0
t502	1.47989637197749	0
t504	2.47368803705572	0
t507	0.736965965607968	0
t508	1.3172345014008	0
t511	0.000236705791294867	0
t513	0.349775010496884	0
t516	1.21984134454308	0
t518	1.39797378386157	0
t521	4.26220601538308	0
t522	1.96333159650055	0
t527	0.393283694593102	0
t528	0.33112668551313	0
t529	0.140329321171251	0
t530	1.00438385224264	0
t531	0.0668117310300431	0
t535	0.173922102602933	0
t537	0.527982887868653	0.527982887868653
t538	0.225242404814541	0
t541	1.05443595492284	0
t542	3.42933415122898	1.78651038364428
t543	1.31332689980585	0
t549	1.11117911302962	1.11117911302962
