taxon	max_age	min_age
t224	4.79068628847454	1.14056165472443
t226	2.84868095379018	2.84868095379018
t229	0.836517083499729	0
t231	1.44737251104636	0
t234	13.4073099796329	13.4073099796329
t236	4.09877489038256	0
t239	3.66633390469528	3.32736133034889
t240	1.54263583460878	0
t244	4.48081021931878	4.48081021931878
t247	6.90723950212301	5.24775966084352
t250	8.27684815279261	8.27684815279261
t254	1.20627631322044	0
t256	0.850054155162738	0.850054155162738
t257	3.14000553477099	0
t258	7.68618604880118	7.50171372757895
t259	1.03083192072201	0
t261	6.50886382194397	5.6650712611232
t263	1.20684175532954	0
t264	11.3191104036787	10.1063494765231
t266	13.5190044671617	10.2626188754893
t269	7.83059829029201	2.10925340562569
t271	1.76457545416485	0
t276	4.40228707070568	4.40228707070568
t277	8.81932695126511	8.81932695126511
t278	5.41175200890695	5.41175200890695
t279	2.93299113468183	0
t282	8.47099276764369	8.47099276764369
t283	5.59029677156588	0
t286	1.98081381357544	0
t291	13.7724276976747	11.1464417311298
t292	15.3353702418434	10.0934403232626
t293	14.8686022038717	14.8686022038717
t295	11.3302825032741	8.11663890100812
t296	8.57532631755225	8.57532631755225
t297	6.0210974875945	6.0210974875945
t298	10.8991040447814	10.8991040447814
t301	11.1562544235037	10.1235695295355
t302	9.35802581190088	0
t303	4.60761748642671	0
t310	1.73429574796765	1.73429574796765
t317	4.51194282574535	0
t318	2.52795815435227	1.96416425454575
t320	0.723099925808146	0
t321	10.940990104624	9.86794885990362
t322	8.42331905661993	8.27703645119163
t325	8.75950104584695	8.75950104584695
t326	7.17709818106543	6.75155419107925
t328	0.340671288078376	0
t329	6.64385501603383	0
t331	6.0366524976258	2.79727006516253
t333	1.26545185554899	0
t334	3.89596944752138	0
t335	0.563612308024336	0
t336	2.80973658779808	0
t340	10.5275838466854	10.5275838466854
t341	9.04542700560105	9.04542700560105
t342	10.2164997406846	9.74206060617374
t343	5.27611875554575	0
t344	5.78685194508788	5.78685194508788
t347	10.5321286669346	10.5321286669346
t349	5.7229517031079	3.22393575420232
t351	0.756496168428846	0
t355	7.20043293774522	0
t359	10.4369811656851	0
t360	4.04307270412629	4.04307270412629
t361	1.50181160909609	0
t363	5.97250159573875	5.97250159573875
t367	8.35861140027898	0
t368	7.5083863534312	7.5083863534312
t370	7.88958059713604	4.58743425508445
t376	1.84796879898756	0
t380	0.987103600954612	0.987103600954612
t385	4.56519863924695	4.56519863924695
t387	1.55857962222886	1.55857962222886
t389	9.35985716756441	5.61827102144911
t391	7.7562874194859	7.7562874194859
t392	5.94046277750999	5.94046277750999
t393	5.26343268228816	1.85635574062509
t394	3.47557696172068	0
t395	4.21061181507072	0
t400	3.15320760230178	3.15320760230178
t402	0.010317036606633	0
t405	2.3342795038252	0
t410	3.42864780137911	0
t413	2.72888100918377	2.72888100918377
t415	0.157328236953518	0
t422	9.78677134263323	9.78677134263323
t423	7.48069770213542	7.48069770213542
t424	5.17580632631061	5.17580632631061
t425	0.796926062080665	0
t428	5.49897698140408	5.49897698140408
t430	3.5792011656574	0.916843310507979
t431	5.6984518456612	5.6984518456612
t432	4.27877302123749	4.27877302123749
t436	4.26629469698983	0
t438	8.97480394555095	8.97480394555095
t441	6.5432710673785	0
t444	0.831071419279439	0.831071419279439
t445	3.39730537848668	3.39730537848668
t446	2.19812513204175	0
t451	0.993903190169309	0
t453	1.15787463079911	0
t456	4.75085860793862	4.33900955963952
t457	4.13282652115031	4.13282652115031
t458	0.358056645620277	0
t461	8.15637078266619	3.5755228498634
t462	4.9652630038328	4.9652630038328
t463	5.01673897089914	3.24996556658714
t464	6.21055238119404	4.88730821308136
t465	0.630114200045476	0
t469	0.706223515286343	0
t470	7.06238729180891	0
t473	3.25300202749995	3.25300202749995
t474	2.09796857489011	2.09796857489011
t475	2.54023604188487	0
t476	3.60719144320354	3.60719144320354
t479	3.14825978720007	2.85204106414534
t480	0.845908019426165	0
t481	7.54605842534958	3.5447797307977
t485	6.48520968309301	4.90926746786166
t496	2.69844231405678	0
t497	1.95411398150904	0
t498	2.149869928005	0
t499	5.64193145179216	5.64193145179216
t501	7.25145226755891	0
t507	1.73338968831473	1.73338968831473
t508	2.69758138988767	2.69758138988767
t510	1.29925666504901	0
t511	4.33692253550219	4.33692253550219
t513	3.73787244655906	3.73787244655906
t515	0.795930967995101	0
t520	2.18580480501133	0
t523	3.0745740659418	3.0745740659418
t524	3.90155905189065	1.62612990395816
t525	0.613229960082176	0
t527	0.97602793112566	0
t528	3.82643856656874	3.82643856656874
t529	2.93832224411095	2.93832224411095
t530	3.44522861568381	0
t533	1.70589630301579	0
t534	0.340558862188782	0
t535	3.24710173495746	3.24710173495746
t539	1.83767147390152	1.83767147390152
t541	4.23351874709459	4.06394803518923
t544	0.299371625210625	0
t545	1.63666931194751	0
t549	3.39386826534145	3.39386826534145
t551	3.09397676916619	3.09397676916619
t555	0.251925910196558	0
t561	0.490823203902657	0
t562	0.778829954148545	0
t564	3.24005835352607	3.24005835352607
t565	0.0458945678234528	0
t570	0.0341794839803171	0
t573	0.366494894455101	0
t576	0.0394544335885243	0
