taxon	max_age	min_age
t172	4.14949190235034	0
t173	2.5403325767638	0
t175	2.0351934461193	2.0351934461193
t179	6.38136931229667	4.73886381998812
t181	2.21618108490926	1.52130757498067
t185	3.39953106871812	0
t190	1.29418690241211	0
t192	2.77498357718724	2.64035770401205
t196	3.60034534150711	0
t198	16.2637146359644	10.1579866520025
t201	14.3917153071179	14.3917153071179
t202	9.1406528442342	8.84526350216949
t203	7.11569968376575	7.11569968376575
t204	0.774468009158571	0
t206	3.16713954293437	0
t210	0.368861678145251	0
t211	2.06748264103985	0
t214	0.728021785740921	0
t216	3.44653663002095	2.33085344382073
t221	1.26465715722226	0
t224	4.65613404687105	4.65613404687105
t225	2.63451924289676	0
t229	2.48176098121702	2.48176098121702
t231	3.51189079171009	3.51189079171009
t232	2.86219313708403	0
t233	5.09453986569854	5.09453986569854
t238	7.37219437898789	4.1346342934652
t239	4.30240542267263	4.30240542267263
t242	0.478049858962706	0
t247	10.4431186415403	10.4431186415403
t248	10.0262794744357	0
t249	7.53106264178995	7.53106264178995
t250	6.16981432712958	0
t251	11.5100558583807	11.5100558583807
t253	5.17776348469115	0
t254	4.49759270755366	0
t258	1.71572355575612	0
t261	4.64581524213847	1.97069328470227
t263	3.91362841134163	3.91362841134163
t264	1.00789376942518	0
t265	2.02629204973109	0
t266	2.12103536412979	0
t267	1.32779486554322	0
t269	4.91193997557031	0
t270	3.56128088237163	0
t273	0.759899385510817	0
t276	0.310907876794666	0
t278	4.17838428785844	4.17838428785844
t279	3.15590333712219	3.15590333712219
t280	1.78800119916219	1.78800119916219
t282	4.77414264603953	0
t283	4.26686994984875	4.26686994984875
t286	7.61302592175836	7.61302592175836
t287	7.56630844223859	4.23744049335081
t290	10.2216116674119	0
t291	8.61104748288157	8.61104748288157
t292	7.89283151299544	7.89283151299544
t295	0.113887766929199	0
t296	8.45799665497638	6.91599237958664
t297	1.91586636551711	0
t299	2.92602932192549	0.925019913851369
t300	0.303433722859776	0
t302	9.38869401632828	7.03651533437602
t306	3.5092073838864	0
t307	2.24506290263546	0
t308	1.70691369821988	0
t312	0.113595620273657	0
t314	2.58992536409172	0
t315	2.84622938937643	0
t316	1.35925147260855	0
t317	1.94344122659627	0
t321	0.966926078007386	0
t323	3.7031812082729	3.7031812082729
t324	8.80888312125969	0
t326	8.79251084232938	0
t328	4.90071950165471	0
t331	2.89299878832599	0
t335	6.43203096801577	4.70259904267428
t341	0.457562169958631	0
t343	3.94358358762028	0.280609957828698
t344	10.7509754514379	10.238188869815
t347	3.87401547538031	0
t348	0.153900533501155	0
t349	1.72351737866652	1.11994195431282
t357	0.39435176690759	0
t358	0.0814197398189336	0
t362	2.14267206952801	0
t363	1.26880237941524	0
t365	6.61285945358573	5.68620115818033
t371	0.415866797652658	0
t372	0.67435431196305	0
t373	1.41483616779894	0
t375	6.08180129950642	5.75511087997335
t376	4.60382120400208	4.60382120400208
t377	1.77082838367226	1.77082838367226
t378	6.29495658938625	6.29495658938625
t380	3.13405761126457	3.13405761126457
t382	8.03094923844	6.39749518101181
t385	7.37811230837627	7.37811230837627
t392	0.839117411620762	0
t397	0.939223083078257	0
t399	1.48364076880451	0
t401	3.32062784391404	3.32062784391404
t402	0.560511420123387	0
t403	2.07127338471397	0
t407	4.6515569207263	0
t409	0.980975313283473	0
t410	0.145473455724421	0
t411	0.235696167582496	0
t415	4.7184403155314	4.61465272584002
t418	0.705707323027855	0.705707323027855
