taxon	max_age	min_age
t226	2.07874514775555	2.07874514775555
t227	1.05547539416284	0
t228	0.377898933108479	0
t229	7.31230067804899	6.48234352409041
t231	1.38569279993248	0
t232	1.73101527047523	0
t233	8.99568204357378	6.86770493374916
t237	0.970658825409007	0
t239	1.85555023269265	0
t241	3.5178352998386	2.9804860385867
t242	5.60529620039153	4.43871669693471
t243	2.99644283194563	0
t247	5.47904094087606	0
t248	1.20409988845743	0
t249	2.14673029877321	2.14673029877321
t250	1.47492286305264	1.19192256458735
t251	1.95096679862885	0
t253	1.04420651704908	0
t255	2.67826803449443	2.67826803449443
t257	1.82099386456435	0
t258	0.889135108144227	0
t260	3.89153621072517	0
t263	1.64612112517243	0
t264	5.26021317252326	0
t265	0.186548058930363	0
t277	0.93490834737597	0
t283	4.42303922611165	3.68397430634933
t284	4.95643719838498	2.50775961736498
t285	1.72937836319738	1.72937836319738
t287	0.68933471779814	0
t289	2.46289613036923	0
t292	4.32852211417501	0
t296	0.00513529126427414	0
t298	2.9470526728501	1.09413607421965
t299	2.03153526827616	1.59718337547731
t300	0.592102846645023	0
t301	0.874071346799738	0
t302	0.166483870592501	0
t304	3.56818528651185	0.512459912703264
t309	0.288902825021868	0
t313	2.75654494495817	0
t314	1.62968497220613	0
t319	2.60725704561039	0
t321	0.674231020540788	0
t325	0.372420292729711	0
t327	0.236377354071486	0
t328	3.07432744770187	0
t331	1.77095618217128	0
t332	0.152536488971609	0
t334	0.0157244231257607	0
t340	1.15862342362588	0
t341	1.49533040458275	0
t342	0.135981277944001	0
t343	2.01815479042992	0
