taxon	max_age	min_age
t140	4.09471555660726	3.37234552066089
t144	10.8063114787177	10.8063114787177
t145	6.09523080298147	3.85442589728873
t149	4.98571955324587	0
t151	4.59449567637061	4.59449567637061
t155	4.31373264554135	0
t157	1.81810498860901	0
t160	7.60147010250591	7.60147010250591
t161	0.608487157070584	0.221469579184003
t163	2.37743796633574	2.37743796633574
t164	17.4317725216087	15.4830429503443
t165	15.6189765243079	13.7990852021538
t166	11.4677916293861	6.61454522194276
t168	18.0661823946216	12.5560153868056
t169	14.4924810112767	12.3360027282812
t170	14.3288838315884	12.0286248138924
t171	5.81534814337771	5.24202669908485
t172	2.10709527459174	0
t173	2.89001898571133	0
t178	11.9689552575935	10.4769964078405
t179	17.7292013752832	17.7292013752832
t180	13.1984789193932	13.1984789193932
t181	13.8000304664839	12.3358820993496
t182	10.0304758386708	7.23745195575452
t183	0.459946440324131	0
t184	11.9702958441555	11.6593941702103
t185	8.94029854677393	8.94029854677393
t186	4.7281506710096	0
t187	8.85971954483418	0
t190	0.709890467660426	0
t196	0.393291445562312	0.393291445562312
t197	9.00903677637855	6.62527407471222
t198	3.43962371292136	3.43962371292136
t199	2.62776646429515	2.62776646429515
t206	5.26718520754659	0
t207	4.94869484668958	4.04816119258343
t208	2.49886322467631	1.49535758277134
t210	2.31751147135742	0
t211	1.13585511890173	0
t212	2.21721343271107	0
t214	0.663767122108204	0
t215	0.252659570264552	0.252659570264552
t216	7.04412748402304	2.78479489653104
t217	10.659660776626	6.04055212457417
t221	3.03732259194217	0
t225	9.3679260778003	3.32856398775132
t227	5.58646796411666	5.58646796411666
t228	4.99800215336886	0
t229	3.52343274805935	3.52343274805935
t231	0.934430285872473	0
t235	2.60038108950072	0
t239	16.7684872816987	10.9964575317395
t242	11.7919378007515	6.67692647268109
t245	11.5065462293595	6.40435672144345
t246	14.6524973762779	13.6996755040808
t247	10.7441628617611	10.7441628617611
t248	7.93180066155677	0
t249	2.84115402562068	0
t250	12.1278684328013	6.33632207722462
t251	16.324192569057	7.61509461756289
t252	14.4314353005818	14.4314353005818
t253	13.2848545064572	13.2848545064572
t254	10.2268161713037	0
t256	1.47625098053772	1.47625098053772
t257	0.288793989063194	0
t258	7.36190706831352	6.73758246965345
t260	8.52335615070263	7.43133575486987
t261	4.10266596714002	0
t264	11.2455983056232	11.2455983056232
t265	10.020627061093	10.020627061093
t266	9.60138358084383	0
t267	5.27499818841105	5.27499818841105
t268	5.10864965856896	5.10864965856896
t269	2.22615505545553	0
t272	2.43432948987803	0
t273	1.55624336825246	0
t274	2.68471644555924	0
t275	2.4985416216567	0
t280	2.20714551878928	2.20714551878928
t283	10.6759132139457	10.6759132139457
t284	4.33742158038093	0
t285	4.8814475046081	0
t286	4.24599227002556	4.24599227002556
t287	3.21965510973788	0
t288	2.26782591875102	0
t290	0.114623983559071	0
t295	15.5481693420581	12.5985551153801
t296	3.90054231956957	0
t303	9.4160193154437	9.24481721245723
t305	8.03239715048094	8.03239715048094
t306	4.36146915963212	2.68026459979439
t309	11.9889635290544	0
t310	10.414357789454	0
t311	7.4889239344812	0
t312	6.46829353213073	6.46829353213073
t313	4.18749671829692	0
t315	3.70907482900769	0
t319	10.9331650052584	0
t321	7.90653775796955	0
t322	8.3055473398901	4.11385634311999
t323	12.6792356817817	11.4349644766644
t324	10.2063387130324	2.91794322007298
t325	8.6416322245001	6.74347480968913
t326	8.10640460918958	8.10640460918958
t327	12.906302291674	4.06379698433071
t328	12.0058432013341	12.0058432013341
t331	1.75863498207903	1.75863498207903
t335	0.247552890756978	0
t336	2.53316453099334	1.26177662852017
t337	3.38320063147096	3.38320063147096
t338	6.05668900025939	6.05668900025939
t340	8.61448967062075	6.59736783407767
t342	6.5050937479597	6.5050937479597
t343	5.96807456383247	0
t344	1.03124709120449	0
t347	3.32408558217081	0
t350	2.20263056954737	0
t355	8.28230645330983	8.28230645330983
t357	7.7422497504153	1.24370587039448
t360	4.39724797602571	0
t361	0.92828421976337	0
t365	2.71356097905046	2.71356097905046
t367	11.996274145902	10.8527203130456
t368	6.81318613033945	6.81318613033945
t369	6.77430194469171	4.60156752860176
t373	7.42935509098629	0
t374	9.63854485184504	9.63854485184504
t377	6.04720372420137	6.01480304925429
t378	0.376210008910007	0
t379	2.42045916342898	0
t380	1.78275911836511	1.78275911836511
t382	14.6622317216005	14.6622317216005
t383	15.4113039051222	14.4995743690272
t384	8.56153122844319	0
t387	3.18400683235767	0
t390	8.3578157597598	6.56839612580255
t393	4.5140803562081	0
t395	0.825775456277384	0
t397	1.91102694864122	0
t402	5.00499095651086	5.00499095651086
t403	3.3506828661848	3.3506828661848
t406	10.5831698745422	10.5831698745422
t407	11.0565480033549	5.64573550635593
t408	8.96659019835522	7.68819831899286
t409	7.81255507187526	5.97817016266515
t410	5.57598871925718	0
t411	5.10765748289072	4.47738086666443
t412	5.1933053578394	5.1933053578394
t413	7.76434685803074	4.65536978239257
t415	2.14253125186899	0
t423	8.22207662914245	0
t424	6.74589886346508	0
t428	8.17528347415474	7.23212380048133
t429	8.10295372797561	6.66546096931907
t431	4.85117049382583	2.7956255558707
t432	0.861215162766985	0
t433	4.13629994521581	1.30341819281422
t435	0.143712105311302	0
t444	3.8354804879718	2.24493237374156
t445	5.34839005273906	5.34839005273906
t446	3.48697194714844	0
t447	7.44987799930296	4.02465838941998
t449	3.00575774546583	3.00575774546583
t450	0.612706950163705	0.612706950163705
t452	0.357245674830406	0
t453	1.50936052806645	0
t456	5.20061635544871	3.21725144338831
t457	7.32393370500906	7.32393370500906
t458	7.97421671733731	7.30628951581045
t460	7.06675824736108	7.06675824736108
t461	4.29812518151845	0
t465	0.676577068715648	0
t468	11.7599870672393	0
t473	1.78882221677743	0
t474	6.92179482992743	6.92179482992743
t479	4.83524942458021	0
t481	0.462313330584337	0
t482	1.67506704482136	1.67506704482136
t484	3.16175057482631	0
t486	5.2981270297529	5.2981270297529
t487	2.70410763928465	2.70410763928465
t489	4.75934126326728	0
t490	10.9859473644696	5.79399041725708
t491	9.78499885270531	9.78499885270531
t492	11.1259238572619	7.12552263370267
t494	6.180967827966	0.909073535961017
t495	3.45223190129248	0
t497	6.42439857066437	1.98345269353061
t498	3.27311518789935	0
t499	2.73912476981275	2.73912476981275
t500	3.6187680697611	1.33590575418582
t504	4.88628214155913	0
t506	4.87746228413781	1.91868830413762
t507	6.7984239005586	5.20953997750237
t512	5.08212249717661	0
t519	3.90741382491629	3.90741382491629
t521	1.41414552280606	1.41414552280606
t524	2.64225584241387	0
t527	0.179492234271741	0
t529	7.16910571788545	0
t530	2.08018366287897	0
t534	3.04565624147557	3.04565624147557
t535	3.24879886658364	3.06833875596646
t538	2.08500629747978	0
t539	2.55953113384615	0
t541	6.34511701540448	6.34511701540448
t543	2.15503001841033	0
t544	2.73617470603996	2.73617470603996
t545	0.839981475113859	0
t546	2.25970398913832	2.25970398913832
t547	9.47680216710414	9.09920858491854
t548	9.93661972999711	0
t549	5.75910124313982	5.75910124313982
t553	2.45915807518167	0
t557	0.466452864512263	0
t558	3.72880741647899	3.72880741647899
t559	0.86471435912917	0
t560	0.228254203897368	0
t561	0.25987863147428	0
t563	2.80624558530366	0
t564	3.07649380646898	0
t565	1.75902273621213	0
t566	5.46109212543146	4.94910050457553
t567	2.72948222539993	0
t570	1.86552690800458	1.86552690800458
t572	3.98734964199212	0
t574	3.26815966922573	0
t583	0.199954450651244	0
t585	4.57577348203852	3.01794089514906
t590	1.35173427332035	0
t591	2.19288020499796	2.19288020499796
t594	2.38487339162363	0
t600	4.15847319022975	0
t601	5.45878413441077	5.45878413441077
t604	2.51578306127793	0
t606	1.4400482247136	0
t611	5.10702287091926	0
t613	1.46047740241026	1.46047740241026
t614	3.61439338661014	0
t615	2.11647775279606	0
t617	9.35591061996656	7.49380234715579
t619	4.09469429584955	0
t620	5.08049975471962	5.08049975471962
t622	3.27927754117567	0
t625	0.521981256617082	0
t629	4.68305569511998	0
t630	0.0318490715683986	0
t631	0.244837121883307	0
t632	2.95858339608759	2.95858339608759
t634	3.84287288898062	3.84287288898062
t638	3.57409129180824	3.57409129180824
t639	0.142814317206117	0
t640	4.11640295102683	1.03286931890829
t644	1.95466076320733	1.95466076320733
t647	0.646960330448948	0
t650	1.73641233433516	1.73641233433516
t651	0.0329418961255747	0
t668	3.64889854853079	3.64889854853079
t669	0.927124013374119	0.927124013374119
t670	3.19672384690852	3.19672384690852
t671	2.54453161395087	2.54453161395087
t672	0.0442699680825918	0
t674	0.780149465047778	0
t677	5.98971139188582	5.98971139188582
t678	2.5920397768709	0
t679	3.4743492472967	0
t682	2.83916387347349	2.83916387347349
t683	0.434398012254626	0
t688	1.21415497675654	0
t690	1.92458959672703	0
t691	0.86980845743421	0
t692	0.112375209766622	0
t703	0.810269375384639	0
t705	3.65441903386679	3.65441903386679
t706	0.339198818693017	0
t707	0.398292417151815	0
t710	0.659939339360943	0
t719	3.38016825834134	2.43608637198029
t723	0.48280206506103	0
t725	0.258183067359283	0
t731	3.18394700993521	3.18394700993521
t732	4.6360988906527	4.6360988906527
t738	2.8835894095282	0
t739	3.25039665148163	3.25039665148163
t740	3.18927727947059	0
t742	2.08771937523706	0
t744	0.498312061651482	0
