taxon	max_age	min_age
t198	6.41302715422632	6.41302715422632
t204	2.81532780753978	2.81532780753978
t206	2.68691834358425	2.68691834358425
t207	0.715062643427576	0
t210	4.66746772121023	2.48194652556758
t211	0.751174839745126	0
t212	3.50898478698073	0
t214	0.770777932191351	0
t218	8.91895260536364	8.91895260536364
t219	4.72605903365452	4.33490201678726
t223	1.45649932016641	0
t227	9.40742904037597	6.77735813455395
t230	8.97898035514056	8.46562029959697
t231	8.40570697534415	8.0784248096475
t233	9.50454804850922	2.52493732441463
t234	7.03044919705515	5.03189803703413
t235	1.449962064021	0
t239	3.77274065430168	0
t240	4.61568578217331	4.4367742585552
t241	0.688851431203762	0
t248	3.31162969765068	1.37538646686327
t249	2.31115062843133	2.31115062843133
t250	8.24960308315233	3.47143597613532
t251	3.84589281604939	3.84589281604939
t252	6.75955931480437	3.23019216917262
t254	0.126925022354513	0
t255	2.61891583285601	0
t258	0.806623394937738	0
t261	4.27938167595048	4.27938167595048
t263	0.357226828653623	0
t268	9.8358354542082	0
t269	5.18007269448294	4.43156261781855
t271	3.75977300723053	0
t272	3.11116970802353	0
t274	9.30202709933664	7.82628205717152
t275	9.7147192661815	9.7147192661815
t278	9.17374482444168	9.17374482444168
t279	7.61325839367355	7.61325839367355
t282	8.84101946209958	5.90846105795787
t285	7.62583616354689	7.62583616354689
t288	1.37442592142888	0
t289	1.83475863244737	0
t290	0.441688094078199	0
t292	6.62282135488868	4.44492194952846
t295	2.71334777845171	0
t298	1.10569330957287	0
t299	4.04927562385176	0
t309	1.04583795762252	0.826695517536908
t311	10.0120606930672	8.9193339216579
t313	5.07295497519222	0
t315	1.41426434976694	0
t321	1.93116002556152	0.491133633332623
t323	6.01831412971009	6.01831412971009
t324	2.87037497186746	0
t326	5.18305439709243	0
t329	1.88727364257424	0
t331	6.27974306018069	3.03562757357965
t333	6.74484564572816	5.74612998984997
t334	3.75411199521957	0
t341	1.6888109465264	0
t342	0.054899173826076	0
t343	1.64802282676601	1.64802282676601
t344	0.517918221801644	0
t346	2.57808823957189	2.57808823957189
t357	0.818663500392724	0
t358	3.68328675608954	3.68328675608954
t359	0.425606581667459	0
t360	1.53915080189497	0
t361	4.67902349621503	4.67902349621503
t364	0.564525912191367	0
t370	0.11137723077794	0
t373	0.375776667185225	0
t374	1.15369435213216	0
t377	0.366143407055983	0
t378	0.54636244075374	0
t381	1.28883228997999	0
t382	3.46341384021628	0
t383	3.00503393393164	2.16460161289976
t384	2.18108828872513	0
t385	1.94384685511977	1.94384685511977
