taxon	max_age	min_age
t164	11.286234522332	11.286234522332
t165	13.6383100967744	13.6383100967744
t166	9.94122628304442	7.57908292989797
t167	8.39151528526431	1.01878082934702
t169	7.82273220847384	0
t170	4.42005074445492	3.15782340726838
t172	4.67243717157639	4.67243717157639
t174	15.7095758627094	15.7095758627094
t175	13.8811898822374	8.3920810209599
t177	14.1360532038664	10.7699991976351
t178	11.0669802437514	11.0669802437514
t182	8.15686730141233	0
t185	11.6124317598634	11.6124317598634
t186	9.50310658065116	6.0691930064539
t187	3.43965513519734	2.49736242532776
t189	5.71012768787006	5.71012768787006
t192	3.02949195049203	0
t193	1.50824424352364	0
t195	8.30597154913426	8.30597154913426
t196	5.46141557811252	5.46141557811252
t198	0.0188169058802004	0
t201	2.91833929915783	0.789985946953372
t202	14.838707596983	11.9431438627095
t203	9.12331367801195	9.12331367801195
t204	10.3768159613168	8.91859203750747
t206	7.45668038573691	7.45668038573691
t214	6.27613881358499	4.60286895344897
t215	5.31360773469521	5.31360773469521
t216	4.67749005247117	3.90617282197143
t220	0.336164199605072	0
t224	0.291614534918896	0
t227	9.48277988417015	2.48479433796543
t230	13.7119126267953	12.1280554207719
t231	11.0694544577216	11.0694544577216
t232	6.53891915279219	5.60060952773114
t233	3.04107247556652	0
t235	6.90275760258012	6.90275760258012
t236	17.1222547131331	8.72583192705323
t237	15.709456007246	12.7873647901553
t239	7.01741744658942	6.7976808227012
t240	11.6316657745082	7.2813055178501
t242	8.87307852716268	6.85715323678922
t243	13.5552424592166	5.8286503204662
t244	8.2913573473047	8.2913573473047
t245	7.57725787223069	7.57725787223069
t246	6.14724666064667	6.14724666064667
t249	7.16764484741884	0
t250	2.47984663149398	0
t251	1.40158488757344	0
t253	3.52165571121212	0
t254	5.11011074533076	3.36263259487858
t255	4.86090005442167	4.86090005442167
t257	4.56846892521372	0
t260	2.03103592656175	0
t262	9.57129277778875	9.57129277778875
t264	2.97972363937798	2.97972363937798
t266	8.80360660135244	8.80360660135244
t267	7.98216291656193	7.98216291656193
t268	2.10922340532927	1.23113608970794
t269	1.75811865194951	0
t271	2.83520180543742	0
t272	11.8033780845918	11.8033780845918
t275	3.14149780275149	0
t282	6.82687829790379	6.82687829790379
t284	1.08396987012449	0
t286	12.3308180713355	12.328387270929
t287	13.271666503746	2.94589488442994
t294	2.67608467050081	0
t295	2.560817096645	2.33702184348242
t296	0.920093561923299	0
t298	0.0140072962925153	0
t300	1.6446008929076	0
t301	10.0294966509166	10.0294966509166
t302	9.87253438420853	4.87441155273892
t303	6.54162889713997	0
t304	1.78204311378917	1.78204311378917
t308	3.46891495709703	3.46891495709703
t309	12.7971976352743	12.4048117215943
t310	11.2940992169062	11.2940992169062
t311	11.077660590967	5.13190199144909
t312	6.7379223761773	0
t314	12.9925796267675	8.92100592013174
t315	7.68752768299752	7.54243737371538
t316	8.95694714310445	4.27894918546944
t318	3.69210068025108	3.69210068025108
t320	6.84753295386538	6.84753295386538
t321	0.0881723770387914	0
t326	6.76130272733388	0
t328	1.31784070527947	0
t332	3.42469509488728	3.42469509488728
t333	10.5230398062411	7.18702392534048
t334	7.27631615071687	3.47408160799035
t335	2.73004589678569	2.73004589678569
t337	0.269273922299075	0
t341	7.3423191743238	7.3423191743238
t342	10.0622848426444	0
t344	2.92696426773849	0
t347	6.66087136918641	4.76182567855254
t348	2.1633802311365	0
t349	1.16185706455203	0
t353	9.45782945423008	7.50993574981676
t355	5.78461602621618	5.78461602621618
t357	7.10609667584476	7.10609667584476
t358	8.01543034645485	4.63578711451408
t359	5.59954946679893	5.41230128897253
t360	9.04573010511769	0
t361	4.75306620867753	0
t364	0.933026726425535	0
t366	7.58871846837955	2.13262509692509
t368	2.61936748109513	0
t376	5.98614465776476	5.98614465776476
t378	8.54295815595954	3.71008646167135
t379	7.75731733906137	7.75731733906137
t380	5.43926607842581	0
t381	3.79312378395344	1.42020467709745
t384	6.74320515390745	6.74320515390745
t386	5.78355282049694	2.15552720846399
t393	4.44057211069238	4.44057211069238
t395	0.571127894632788	0
t396	0.339031993281221	0
t399	3.27645567420625	3.27645567420625
t405	3.02864429164859	3.02864429164859
t407	6.03752342661389	3.5699986952231
t408	1.89064659362614	0
t410	2.8487836315175	0.525883988854488
t411	1.02829745462759	0
t413	3.81979850801412	0
t414	7.60840709466747	7.60840709466747
t415	4.41134715612339	0
t422	3.05219337273891	3.05219337273891
t430	0.795631798100459	0
t433	2.5424960224754	2.5424960224754
t436	0.130075160589019	0
t437	4.42429163562515	0.990017285332165
t438	1.7100090510781	0
t440	4.08487563734593	2.50191209140808
t442	6.73707576097518	5.328498741316
t445	0.243048342128134	0
t448	1.55587151630883	0
t451	1.78335344497798	0
t452	1.87380768069248	1.87380768069248
t453	1.19598463708755	0
t461	0.649959808058188	0
t463	0.691464011725671	0.691464011725671
t464	1.94781583289177	1.94781583289177
t467	0.116493278972197	0
