taxon	fad	lad
t166	5.92088856744577	1.9356325367108
t167	10.4205914232911	10.4205914232911
t168	8.08228561246563	4.8317915183582
t171	1.11122824921574	0.641823714158097
t172	1.4726348016062	1.16080859641469
t173	1.19475135881165	1.19475135881165
t174	6.01142746288524	6.01142746288524
t176	6.66031082107182	6.66031082107182
t178	3.83249329290694	3.83249329290694
t180	1.51372926527546	1.25594527368035
t181	1.69107183896897	1.69107183896897
t182	1.23942024111713	1.23942024111713
t183	0.643107875944306	0.643107875944306
t186	6.27742599152851	0.363439740082924
t187	2.91225242627552	2.91225242627552
t189	3.76138683277326	2.48059166245481
t191	1.62822159829094	1.62822159829094
t193	4.29474674049978	4.29474674049978
t195	7.16297708617908	7.16297708617908
t196	5.7492427589334	5.7492427589334
t203	0.768340599811754	0.768340599811754
t204	2.31999483023454	2.31999483023454
t205	0.0468109818093829	0.0468109818093829
t208	15.083566908125	15.083566908125
t209	6.08106439840021	0.314030599906097
t210	5.56957454010478	4.26320385243377
t211	2.54109791041992	2.46453437516175
t212	3.8715330986593	3.8715330986593
t213	3.49012434889016	3.49012434889016
t223	6.64418289818872	6.64418289818872
t224	2.70550739898419	2.70550739898419
t228	3.68019429478514	3.68019429478514
t229	3.71027522852985	2.28297163894986
t230	14.4879704271773	14.4879704271773
t231	8.103430880222	4.67709775454131
t232	13.2133705608523	8.41905712850407
t235	9.96516301329518	7.54391233471982
t237	8.65159279101963	8.65159279101963
t238	3.57960072274821	3.57960072274821
t242	0.91985232714838	0.91985232714838
t244	11.6135466614001	8.4576753949009
t245	8.80097555336928	8.80097555336928
t246	5.65361849935202	4.4935268253967
t247	3.19483537915311	3.19483537915311
t248	6.36294402212134	6.36294402212134
t249	2.74633058230684	2.59098253407186
t251	10.1193322999518	8.24377771132846
t258	2.76022219598631	2.76022219598631
t259	6.94748241797184	1.00890339088133
t264	8.38211626033449	0.172652599309561
t267	3.3090925878081	3.3090925878081
t269	2.53649422611878	2.53649422611878
t270	1.55173702195332	1.55173702195332
t274	4.01439944013599	1.03983053091518
t276	1.00867364084286	1.00867364084286
t277	5.84745488855114	1.64816640125678
t279	1.08349018325834	1.08349018325834
t280	6.90340717531683	1.32848785791832
t281	11.8993274970636	11.8993274970636
t287	2.06140468737245	0.806615457269157
t288	9.21406909053148	9.21406909053148
t290	1.23525307978559	1.23525307978559
t292	3.14974828162802	0.0624012718818463
t296	13.7655741918305	9.33382387393508
t297	5.55923445785081	5.55923445785081
t299	10.2007508359415	5.93608373517356
t300	8.10243982412046	8.10243982412046
t302	1.0136523402151	1.0136523402151
t303	2.17310794442349	0.114492724023293
t309	5.57446748048142	5.57446748048142
t311	6.40737302556978	4.03615741008288
t313	2.57423305468899	2.57423305468899
t320	3.42411383236599	2.07899014491738
t321	2.45981574836858	2.45981574836858
t323	2.6885024232839	2.6885024232839
t327	9.8554488052201	3.58594399885246
t328	13.4015195960324	13.4015195960324
t330	3.47875108232994	3.47875108232994
t332	0.00999049122081885	0.00999049122081885
t333	1.96057887316367	1.31319479585311
t335	0.338942352680949	0.338942352680949
t340	3.63115298434477	1.16713968599221
t344	1.09445035158264	0.680450170101395
t345	6.42094531047155	5.21836579417496
t346	5.83235133344312	2.76246147082418
t349	1.24648107027762	1.24648107027762
t350	5.99393840248784	5.99393840248784
t352	0.0516554501272815	0.0516554501272815
t353	1.0936864184443	0.422110482886815
t355	0.563180223754316	0.563180223754316
t358	6.69811671446626	0.00789835303084274
t360	2.00347126646167	1.63095201048297
t361	1.66012862765868	1.66012862765868
t363	0.707271623742482	0.707271623742482
t366	0.181519421747414	0.181519421747414
t376	4.72140780987414	4.72140780987414
t377	6.30794329768484	4.64178496395364
t378	5.51068657898471	1.88747045278438
t379	4.79616102699375	4.79616102699375
t382	2.23804744990408	1.45605615283539
t384	1.00947959588289	1.00947959588289
t390	5.00607701651725	0.0805686042982892
t391	3.3932275697298	3.3932275697298
t393	6.07356664271877	6.07356664271877
t394	4.66487624581799	3.08214418178941
t395	2.87168191137886	1.67360030548165
t396	3.6999589519681	3.6999589519681
t404	2.1853716717742	2.1853716717742
t406	0.0991923333661937	0.0991923333661937
t407	2.32508725344366	2.32508725344366
t411	4.58455960143126	3.12793453100837
t415	1.9775872053446	1.42337183435675
t419	1.96813054701053	1.96813054701053
t421	0.253732293466062	0.253054346511096
t432	3.00882465264604	3.00882465264604
t433	2.12850948778764	1.65309536707499
t434	1.20412919498211	1.20412919498211
