taxon	fad	lad
t432	5.81043068623605	5.81043068623605
t433	10.1451703800123	2.82546674365522
t434	9.44274212328839	9.38563042104987
t436	8.1997295757954	8.1997295757954
t437	5.29307252215687	5.29307252215687
t438	12.5601805955905	11.2525087230146
t439	3.86288810949441	1.22082981509671
t440	5.01711461992848	0.746325040269738
t441	3.95408634237883	3.95408634237883
t442	0.395992599730459	0.0287311148442484
t455	1.12565187798366	0.269919027563681
t456	0.185667784134516	0.185667784134516
t458	3.33426012817057	1.01111450716483
t459	4.92965056654432	2.59123200484789
t462	8.28161390191992	6.28153871283362
t463	6.34173244397272	6.34173244397272
t464	4.97302278301039	4.97302278301039
t466	1.63131401751063	1.63131401751063
t472	5.94551378218923	2.76929392629886
t473	2.26301086438388	1.37909373788364
t476	2.29927881201675	2.29927881201675
t477	0.227062113607705	0.227062113607705
t478	0.227828291032903	0.227828291032903
t483	6.47774566766052	4.23121748809886
t489	3.92197194509943	2.67583809483289
t493	4.19111145505795	0.116463117450028
t496	0.709204144839156	0.709204144839156
t497	3.57465867695916	3.57465867695916
t501	0.865668004571877	0.865668004571877
t503	0.315325036202744	0.00903734893091013
t508	1.52478651560712	0.228530830132094
t509	2.68521952637123	2.67500387663878
t511	0.701218644876654	0.701218644876654
t512	1.71370354940425	1.71370354940425
t516	2.20284350450875	2.20284350450875
t517	1.45764498609086	0.349957802745504
t520	9.59277421884101	9.59277421884101
t522	5.52588652235786	5.48084778611113
t523	2.16175495614796	2.16175495614796
t524	11.485938980069	11.485938980069
t525	4.17902391455446	4.17902391455446
t526	3.07868910240521	3.07868910240521
t527	0.501380155609851	0.501380155609851
t530	2.54587898196695	2.54587898196695
t534	0.74740187689402	0.74740187689402
t537	2.28649513107067	2.28649513107067
t540	4.64717347025324	4.64717347025324
t542	2.54887811843733	2.16719438690228
t544	6.58174326466862	5.55271830427696
t545	0.868526236221548	0.868526236221548
t547	0.764838011692323	0.764838011692323
t557	3.12125391804475	3.12125391804475
t560	2.42585467339236	2.42585467339236
t563	1.83410085689145	1.83410085689145
t564	0.889238351180676	0.889238351180676
t568	7.19333686341967	7.19333686341967
t569	7.10848299415904	7.10848299415904
t571	3.00723481599179	3.00723481599179
t579	3.18620788092841	0.966680607339239
t582	0.488388786421147	0.488388786421147
t584	0.063248116524079	0.063248116524079
t589	2.01752127072109	2.01752127072109
t590	2.38832607100087	2.09105779313404
t593	3.73387969209971	0.303362354662248
t595	6.02231973722078	5.88186005846408
t596	2.91978884442243	2.03860893023355
t599	2.24450604976403	2.24450604976403
t607	0.62308995955814	0.62308995955814
t609	0.484069137457219	0.484069137457219
t610	1.54094830590802	1.54094830590802
t612	0.598661513880998	0.598661513880998
t619	0.694901888949136	0.694901888949136
t621	0.758488060355148	0.147059311538897
